mean_pdp,ground_truth_pdp
-0.7270551918786838,-0.768523276652657
-0.7270186887566513,-0.8098145500009688
-0.7494488807518386,-0.8479544772529065
-0.8058354618887009,-0.8833901579880178
-0.8478787034490832,-0.9164798130836481
-0.8723727054354798,-0.9475148853393006
-0.8909906168595947,-0.9767356708734496
-0.9184921125319476,-1.0043426285423969
-0.9338164593443812,-1.0305047265446545
-0.9504670699938303,-1.0553657114486032
-0.9601215159596872,-1.079048890887844
-0.9855237647391337,-1.1016608337244034
-1.0135752398152487,-1.1232942690186352
-1.0406938721969623,-1.1440303833712937
-1.0528718624660296,-1.1639406605138896
-1.0663223811745077,-1.1830883684156135
-1.0909952744953224,-1.2015297719715197
-1.1015828736737991,-1.2193151298820961
-1.1124137973264554,-1.2364895202307544
-1.12379864754734,-1.2530935289122227
-1.131110128871064,-1.2691638273756143
-1.136083984283343,-1.284733660373688
-1.1454117476947419,-1.2998332600330817
-1.1580270819802883,-1.3144901992106535
-1.1678060844415967,-1.3287296945150353
-1.1763611114474388,-1.3425748673596893
-1.184060665395973,-1.3560469698350297
-1.1927218247046283,-1.3691655809400272
-1.2033547786628171,-1.3819487777217252
-1.2338243512434883,-1.394413285077082
-1.2431888148129058,-1.4065746073320802
-1.2695844389831412,-1.4184471441950972
-1.2842393849925149,-1.4300442932597504
-1.2883165731817026,-1.4413785408871427
-1.2974941301448304,-1.452461543013415
-1.3066578655977483,-1.4633041971937772
-1.3173905793937388,-1.4739167069993278
-1.3334422118493943,-1.4843086397205094
-1.3392279769963213,-1.494488978195078
-1.3496903114353267,-1.504466167464184
-1.3586227117058773,-1.514248156863786
-1.366162610752421,-1.5238424380770383
-1.3732233514103214,-1.5332560796040025
-1.3851221056901604,-1.5424957580459868
-1.4028472333101332,-1.5515677865513517
-1.4085832406241188,-1.560478140726336
-1.4119329568676515,-1.5692324822772574
-1.417885122819009,-1.5778361806183436
-1.4326411428996364,-1.5862943326517096
-1.4696389331376916,-1.5946117809019462
-1.4771597829740892,-1.6027931301668827
-1.4847745634422618,-1.6108427628278696
-1.4993393854051067,-1.6187648529470315
-1.5033853313581593,-1.626563379265033
-1.5100586951519488,-1.6342421372006655
-1.5226273535180845,-1.6418047499428667
-1.5301305127642402,-1.6492546787163112
-1.5392384621350441,-1.656595232293378
-1.5479873387984544,-1.663829575817928
-1.561212874059076,-1.6709607389997887
-1.5723308793184732,-1.6779916237330417
-1.5826285285676556,-1.6849250111860627
-1.5941713276698348,-1.6917635684066663
-1.60592742932887,-1.6985098544816104
-1.6178134632859316,-1.705166326286068
-1.6235946371748793,-1.7117353438553815
-1.6212688185690278,-1.7182191754085012
-1.6229471611474406,-1.724620002049858
-1.6291568415048334,-1.730939922174056
-1.6353037911992783,-1.7371809555956566
-1.6415061713585213,-1.7433450474243761
-1.6476378618487755,-1.7494340717043069
-1.653740369895385,-1.7554498348342022
-1.6596156086693372,-1.761394078784433
-1.6656807510342904,-1.7672684841249604
-1.6717266208756574,-1.7730746728774862
-1.6752453881397247,-1.7788142112038943
-1.6811079092492616,-1.784488611942131
-1.6850578119023214,-1.7900993369997953
-1.6910386027803508,-1.7956477996149158
-1.6860283253495756,-1.8011353664926595
-1.6884562831356966,-1.8065633598260538
-1.6943922741771291,-1.8119330592081955
-1.7003127954370882,-1.817245703442868
-1.7062182968992197,-1.8225024922599729
-1.712109856782395,-1.827704587941718
-1.7179860946800587,-1.8328531168650777
-1.7238380563822588,-1.8379491709656464
-1.729572226865971,-1.8429938091276385
-1.7354065753923311,-1.8479880585044703
-1.7412265550641965,-1.8529329157740373
-1.7470330596941004,-1.8578293483325201
-1.75282600556451,-1.8626782954303083
-1.7586053021398853,-1.8674806692533656
-1.7643722585209614,-1.8722373559531589
-1.770126210801671,-1.8769492166280533
-1.775866988475165,-1.8816170882588998
-1.7815965957754423,-1.8862417846013493
-1.7873150286078396,-1.8908240970372783
-1.7930231066577123,-1.8953647953875516
