mean_pdp,ground_truth_pdp
-1.1489018128445394,-1.067427594510425
-1.1485887978863507,-1.067427594510425
-1.1482689194561788,-1.067427594510425
-1.1479426946195852,-1.067427594510425
-1.1476113375222807,-1.067427594510425
-1.1472744893658084,-1.067427594510425
-1.172407080671878,-1.067427594510425
-1.1736936220952023,-1.067427594510425
-1.1786063210063629,-1.067427594510425
-1.160445922035328,-1.067427594510425
-1.1555024254971402,-1.067427594510425
-1.1392554853558903,-1.067427594510425
-1.1240837111596667,-1.067427594510425
-1.1201496920463845,-1.067427594510425
-1.045168377220676,-1.067427594510425
-1.0404981866082288,-1.067427594510425
-1.0460777572700672,-1.067427594510425
-1.0413839335799022,-1.067427594510425
-1.0376371970958267,-1.067427594510425
-1.0228479846129064,-1.067427594510425
-1.01780505139269,-1.067427594510425
-1.0137576330882607,-1.067427594510425
-1.0158971456158372,-1.067427594510425
-0.997684320236447,-1.067427594510425
-1.0354844518767312,-1.067427594510425
-1.0402905651164007,-1.067427594510425
-1.0483582171386807,-1.067427594510425
-1.0391142283069366,-1.067427594510425
-1.0051580802345816,-1.067427594510425
-1.011856473704535,-1.067427594510425
-0.990960219955166,-1.067427594510425
-0.9569941497460706,-1.067427594510425
-0.9457752187070282,-1.067427594510425
-0.9573506915704143,-1.067427594510425
-0.9723249452787733,-1.067427594510425
-0.9719880674458836,-1.067427594510425
-0.9673219141343052,-1.067427594510425
-0.9659765341998695,-1.067427594510425
-0.9717462310277099,-1.067427594510425
-0.9619688459443857,-1.067427594510425
-0.9778092567296869,-1.067427594510425
-0.9842584507007137,-1.067427594510425
-0.9827397385659983,-1.067427594510425
-0.9751753548783819,-1.067427594510425
-0.9842662981100568,-1.067427594510425
-0.9827874909777679,-1.067427594510425
-0.98509973583765,-1.067427594510425
-1.0025618931244333,-1.067427594510425
-0.9944751688109038,-1.067427594510425
-0.9914107826475776,-1.067427594510425
-0.9627786605250263,-1.067427594510425
-0.953234561297703,-1.067427594510425
-0.9310178657930246,-1.067427594510425
-0.9525900885630766,-1.067427594510425
-0.9434342549147682,-1.067427594510425
-0.9938953500156699,-1.067427594510425
-1.0030998504233934,-1.067427594510425
-0.9671732325259152,-1.067427594510425
-0.961357880951383,-1.067427594510425
-0.9580971171298328,-1.067427594510425
-0.9495423738501999,-1.067427594510425
-0.9482020916854098,-1.067427594510425
-0.9363667131919279,-1.067427594510425
-0.9400929295148668,-1.067427594510425
-0.9417766706809815,-1.067427594510425
-0.9513569023554723,-1.067427594510425
-0.9593690597149797,-1.067427594510425
-0.9681529591465279,-1.067427594510425
-0.9737227867001089,-1.067427594510425
-0.973069584115581,-1.067427594510425
-0.9795887974617798,-1.067427594510425
-0.9795560638039444,-1.067427594510425
-0.9711084419979524,-1.067427594510425
-0.9711534189520727,-1.067427594510425
-0.9720636122792677,-1.067427594510425
-0.9745827979609384,-1.067427594510425
-0.9773643624848757,-1.067427594510425
-0.9791790981814813,-1.067427594510425
-0.9848724882003069,-1.067427594510425
-0.9875992272230582,-1.067427594510425
-0.9887861702578266,-1.067427594510425
-0.9893538922621187,-1.067427594510425
-1.0135280904973822,-1.067427594510425
-1.0030969902147775,-1.067427594510425
-1.0061888258565355,-1.067427594510425
-1.0446989118169763,-1.067427594510425
-1.0441630575456575,-1.067427594510425
-1.0419643100348617,-1.067427594510425
-1.0409060952216052,-1.067427594510425
-1.0376848307304571,-1.067427594510425
-1.0370344973494372,-1.067427594510425
-1.0363839288061016,-1.067427594510425
-1.0357336101514856,-1.067427594510425
-1.0350832546243243,-1.067427594510425
-1.0344311710717708,-1.067427594510425
-1.0337787321221548,-1.067427594510425
-1.0331258969225214,-1.067427594510425
-1.0324711585442856,-1.067427594510425
-1.0318151633266741,-1.067427594510425
-1.0311588190887564,-1.067427594510425
