mean_pdp,ground_truth_pdp
-3.127587028101402,-3.271844907789871
-3.070309507742411,-3.2274025341249515
-3.028239244808579,-3.182960160460033
-2.9858063235664845,-3.1385177867951133
-2.913184919217876,-3.0940754131301946
-2.887030790596593,-3.049633039465275
-2.854959800482691,-3.005190665800356
-2.7943884033513964,-2.960748292135437
-2.75005730499263,-2.916305918470518
-2.710940312881512,-2.8718635448055987
-2.681489769512242,-2.8274211711406796
-2.654607460985315,-2.7829787974757605
-2.610205196664293,-2.738536423810842
-2.564493154647681,-2.6940940501459223
-2.4762363291198435,-2.649651676481003
-2.45132365913742,-2.6052093028160836
-2.42013388616353,-2.560766929151165
-2.3828884746396435,-2.5163245554862455
-2.3598125813727515,-2.471882181821327
-2.3313387270104733,-2.4274398081564077
-2.2945607225283196,-2.382997434491489
-2.1838730243102793,-2.3385550608265695
-2.051103037629775,-2.294112687161651
-2.0226539947480697,-2.2496703134967313
-1.9778493554200167,-2.2052279398318126
-1.9427815714529462,-2.160785566166893
-1.8942321147691203,-2.1163431925019744
-1.868782075778747,-2.071900818837055
-1.839610799463753,-2.0274584451721362
-1.822415677408293,-1.9830160715072165
-1.7876424629255119,-1.9385736978422974
-1.757375294640898,-1.8941313241773783
-1.7250038880630654,-1.8496889505124596
-1.708717667291521,-1.8052465768475403
-1.6879760660557441,-1.7608042031826214
-1.7164683554436753,-1.7163618295177023
-1.645210122833055,-1.671919455852783
-1.6274975919707164,-1.6274770821878637
-1.6013313094737527,-1.5830347085229448
-1.5644783098443837,-1.5385923348580257
-1.5451548347422759,-1.4941499611931068
-1.4833017529525256,-1.4497075875281875
-1.399454846613636,-1.4052652138632682
-1.2254513912269978,-1.360822840198349
-1.1902927362325697,-1.3163804665334304
-1.1467726849153028,-1.2719380928685111
-1.1102912901192554,-1.2274957192035922
-1.0659774477920338,-1.183053345538673
-0.9882612174479781,-1.1386109718737536
-0.9665483072167207,-1.0941685982088345
-0.9224261095863234,-1.0497262245439158
-0.8921894013513793,-1.0052838508789965
-0.8511537596849574,-0.9608414772140775
-0.8158309331575359,-0.9163991035491584
-0.7765328607961234,-0.8719567298842394
-0.6614702220616185,-0.8275143562193203
-0.6382210204956407,-0.7830719825544014
-0.6060382885292609,-0.7386296088894821
-0.5819094594645764,-0.6941872352245626
-0.5467670491872033,-0.6497448615596436
-0.42507075045556275,-0.6053024878947245
-0.402979891328644,-0.5608601142298054
-0.3746615396582872,-0.5164177405648864
-0.3517826969434768,-0.47197536689996733
-0.31628335412183034,-0.42753299323504845
-0.2485641471826452,-0.38309061957012924
-0.23098117776806787,-0.33864824590521025
-0.20765082491162623,-0.29420587224029116
-0.17644865446941405,-0.24976349857537217
-0.12446879129471151,-0.20532112491045296
-0.06847725232193189,-0.16087875124553402
-0.051984182038286385,-0.11643637758061445
0.06855731195439466,-0.07199400391569538
0.1055994001217638,-0.027551630250776272
0.12795067137126032,0.01689074341414286
0.171303960521115,0.061333117079061784
0.19329437133929042,0.10577549074398071
0.21728946526807608,0.15021786440889995
0.24292615842460621,0.19466023807381894
0.27036680033829275,0.23910261173873815
0.3046403664343373,0.28354498540365697
0.37216117138281024,0.3279873590685761
0.40948917429369497,0.37242973273349517
0.44291355399297155,0.4168721063984142
0.5139994919102652,0.46131448006333375
0.6205948054128692,0.505756853728253
0.6289115768524418,0.5501992273931721
0.6517025980614048,0.5946416010580909
0.7042182558011166,0.6390839747230098
0.7281614106051202,0.6835263483879291
0.7580271169862394,0.7279687220528481
0.7817859691913112,0.7724110957177673
0.8026598861274353,0.8168534693826862
0.9240701465584269,0.8612958430476054
0.9568055330762993,0.9057382167125244
1.043893369323049,0.9501805903774435
1.0463885208731967,0.9946229640423632
1.0783578531584996,1.0390653377072823
1.165749696338507,1.0835077113722014
1.0911738713232002,1.1279500850371202
