mean_pdp,ground_truth_pdp
-1.1188238669524706,-1.067427594510425
-1.1187099428078422,-1.067427594510425
-1.1185914430152248,-1.067427594510425
-1.1184687122849928,-1.067427594510425
-1.1183425600476204,-1.067427594510425
-1.1182127471041359,-1.067427594510425
-1.1375546916285184,-1.067427594510425
-1.1386117997206244,-1.067427594510425
-1.1633958245300446,-1.067427594510425
-1.1681696174395864,-1.067427594510425
-1.1539786272491233,-1.067427594510425
-1.153900248033023,-1.067427594510425
-1.132207965941281,-1.067427594510425
-1.123179290613953,-1.067427594510425
-1.0013680165129415,-1.067427594510425
-0.9971888061485831,-1.067427594510425
-1.0167957282301183,-1.067427594510425
-1.0365326896956841,-1.067427594510425
-1.0368718078362076,-1.067427594510425
-1.0176947593972558,-1.067427594510425
-0.9866424329041651,-1.067427594510425
-0.9736873457946871,-1.067427594510425
-0.9980349199566569,-1.067427594510425
-0.9749714916984055,-1.067427594510425
-1.0103281584947486,-1.067427594510425
-1.0314155338441164,-1.067427594510425
-1.0424166171755151,-1.067427594510425
-1.0305760831165016,-1.067427594510425
-0.9737048576484791,-1.067427594510425
-1.0093131507482722,-1.067427594510425
-0.9584800891137366,-1.067427594510425
-0.9491304016087645,-1.067427594510425
-0.9163700409378966,-1.067427594510425
-0.951440846975959,-1.067427594510425
-0.9684409722492541,-1.067427594510425
-0.9598698709152402,-1.067427594510425
-0.9686582563432139,-1.067427594510425
-0.9529008033176962,-1.067427594510425
-0.9614063804817055,-1.067427594510425
-0.9408927796078775,-1.067427594510425
-0.9598787924017989,-1.067427594510425
-0.9623509692422137,-1.067427594510425
-0.967246933337865,-1.067427594510425
-0.9575682251620585,-1.067427594510425
-0.9888638602098416,-1.067427594510425
-0.9735687487535704,-1.067427594510425
-0.9762602328078762,-1.067427594510425
-1.0211607760808183,-1.067427594510425
-0.9836405456393928,-1.067427594510425
-0.9863824495227692,-1.067427594510425
-0.9487546904782125,-1.067427594510425
-0.955546730603372,-1.067427594510425
-0.919129190456927,-1.067427594510425
-0.9564332709290446,-1.067427594510425
-0.9446930535540172,-1.067427594510425
-1.0046799016997552,-1.067427594510425
-1.011468636741013,-1.067427594510425
-0.9702571558533492,-1.067427594510425
-0.9620582173932171,-1.067427594510425
-0.9426275883462609,-1.067427594510425
-0.9428359515572615,-1.067427594510425
-0.9563464658176901,-1.067427594510425
-0.9187166819634256,-1.067427594510425
-0.9352161795968116,-1.067427594510425
-0.9450143876025222,-1.067427594510425
-0.950506119154523,-1.067427594510425
-0.9643116350129729,-1.067427594510425
-0.9838247080333326,-1.067427594510425
-0.9859403659107893,-1.067427594510425
-0.965409313455369,-1.067427594510425
-0.994495016460751,-1.067427594510425
-0.9896921370966238,-1.067427594510425
-0.9794710001523076,-1.067427594510425
-0.9802661250114421,-1.067427594510425
-0.9781673619395086,-1.067427594510425
-0.9719258044221463,-1.067427594510425
-0.9869054332661888,-1.067427594510425
-0.9938786854236865,-1.067427594510425
-0.9987983383108126,-1.067427594510425
-1.0017603070884595,-1.067427594510425
-0.9993745907866275,-1.067427594510425
-0.9989043568335946,-1.067427594510425
-1.014912035652544,-1.067427594510425
-1.0153501448775608,-1.067427594510425
-1.0160048365387262,-1.067427594510425
-1.0570763879926135,-1.067427594510425
-1.0562535800588393,-1.067427594510425
-1.053165176532408,-1.067427594510425
-1.052574496560367,-1.067427594510425
-1.0502860004878702,-1.067427594510425
-1.0500988368291642,-1.067427594510425
-1.0497552664844616,-1.067427594510425
-1.0487313417456434,-1.067427594510425
-1.0483925238883665,-1.067427594510425
-1.0480525540141614,-1.067427594510425
-1.0477123472085814,-1.067427594510425
-1.047371876236323,-1.067427594510425
-1.0470301364783297,-1.067427594510425
-1.0466875588274194,-1.067427594510425
-1.0463447484963047,-1.067427594510425
