mean_pdp,ground_truth_pdp
-0.7107323460390056,-0.768523276652657
-0.6637694073350086,-0.8098145500009688
-0.7333662927383968,-0.8479544772529065
-0.7960421865432439,-0.8833901579880178
-0.8699948025326796,-0.9164798130836481
-0.9003735312940392,-0.9475148853393006
-0.9132643394499015,-0.9767356708734496
-0.9566374562606645,-1.0043426285423969
-0.9660030277498209,-1.0305047265446545
-0.9851616140314863,-1.0553657114486032
-0.99313969376551,-1.079048890887844
-1.0396382199083687,-1.1016608337244034
-1.067456062896923,-1.1232942690186352
-1.094036845241437,-1.1440303833712937
-1.0861534329453606,-1.1639406605138896
-1.119933765453094,-1.1830883684156135
-1.1418195363830284,-1.2015297719715197
-1.1495808618363592,-1.2193151298820961
-1.1619851884705281,-1.2364895202307544
-1.1766621786191604,-1.2530935289122227
-1.1829044222313418,-1.2691638273756143
-1.1815054958586093,-1.284733660373688
-1.1801534960118232,-1.2998332600330817
-1.1849668418543755,-1.3144901992106535
-1.1968704386661992,-1.3287296945150353
-1.2005960143885612,-1.3425748673596893
-1.2071391502627509,-1.3560469698350297
-1.2154576335846907,-1.3691655809400272
-1.2238330725869428,-1.3819487777217252
-1.2482062852451623,-1.394413285077082
-1.2675470339927009,-1.4065746073320802
-1.2976502791705036,-1.4184471441950972
-1.3101125621866154,-1.4300442932597504
-1.3056849727723436,-1.4413785408871427
-1.303398681955996,-1.452461543013415
-1.3085910609120648,-1.4633041971937772
-1.3309268542985675,-1.4739167069993278
-1.3328114308039452,-1.4843086397205094
-1.338452767748727,-1.494488978195078
-1.3424093919518547,-1.504466167464184
-1.345360603553316,-1.514248156863786
-1.3474740558458713,-1.5238424380770383
-1.3530187679439287,-1.5332560796040025
-1.366492804714542,-1.5424957580459868
-1.3735211108481824,-1.5515677865513517
-1.3731389325600076,-1.560478140726336
-1.3779575648528777,-1.5692324822772574
-1.3792067252776086,-1.5778361806183436
-1.393413607931495,-1.5862943326517096
-1.4300910254975288,-1.5946117809019462
-1.441792359015217,-1.6027931301668827
-1.4462361094969516,-1.6108427628278696
-1.4524422759234896,-1.6187648529470315
-1.4532370566511625,-1.626563379265033
-1.4533517701062653,-1.6342421372006655
-1.455129104440747,-1.6418047499428667
-1.4760979506707395,-1.6492546787163112
-1.4805015690289862,-1.656595232293378
-1.4815746736487314,-1.663829575817928
-1.4887136706843425,-1.6709607389997887
-1.5052111173921405,-1.6779916237330417
-1.5140142422355547,-1.6849250111860627
-1.5277799484162606,-1.6917635684066663
-1.5312172599096492,-1.6985098544816104
-1.5315731265570829,-1.705166326286068
-1.5324257962372123,-1.7117353438553815
-1.5298571143136588,-1.7182191754085012
-1.528912014287438,-1.724620002049858
-1.5298121102201918,-1.730939922174056
-1.5306418649165534,-1.7371809555956566
-1.5314509417941997,-1.7433450474243761
-1.532189343190031,-1.7494340717043069
-1.5328755620211385,-1.7554498348342022
-1.533429477403807,-1.761394078784433
-1.5340244018741684,-1.7672684841249604
-1.534575002242292,-1.7730746728774862
-1.5340408101497367,-1.7788142112038943
-1.5344466514540318,-1.784488611942131
-1.53402258810208,-1.7900993369997953
-1.5344134321777683,-1.7956477996149158
-1.5301918186771688,-1.8011353664926595
-1.5290418656931795,-1.8065633598260538
-1.5293258723935346,-1.8119330592081955
-1.529574946795324,-1.817245703442868
-1.5297930174814753,-1.8225024922599729
-1.5299808442482785,-1.827704587941718
-1.5301374874753932,-1.8328531168650777
-1.5302581920773266,-1.8379491709656464
-1.530307958206216,-1.8429938091276385
-1.530376159199923,-1.8479880585044703
-1.5304136824312031,-1.8529329157740373
-1.5304226100353435,-1.8578293483325201
-1.5304030165996003,-1.8626782954303083
-1.5303569537018398,-1.8674806692533656
-1.530286835095499,-1.8722373559531589
-1.530194382338336,-1.8769492166280533
-1.5300788923393753,-1.8816170882588998
-1.5299408536210841,-1.8862417846013493
-1.5297814554715055,-1.8908240970372783
-1.5296036926948142,-1.8953647953875516
