mean_pdp,ground_truth_pdp
-2.206295282472724,-2.8836812067745248
-2.206295282472724,-2.845920925840411
-2.206295282472724,-2.8081606449062977
-2.206295282472724,-2.7704003639721844
-2.206295282472724,-2.7326400830380706
-2.317419166894312,-2.6948798021039573
-2.317419166894312,-2.657119521169844
-2.3510442614708653,-2.61935924023573
-2.3510442614708653,-2.581598959301617
-2.3510442614708653,-2.5438386783675035
-2.3510442614708653,-2.5060783974333907
-2.398042184220309,-2.4683181164992773
-2.398042184220309,-2.430557835565163
-2.398042184220309,-2.3927975546310507
-2.34985962856138,-2.3550372736969374
-2.34985962856138,-2.3172769927628236
-2.2811148919882687,-2.2795167118287107
-2.188293206638886,-2.241756430894597
-2.1096838986830284,-2.2039961499604837
-2.0566733749100434,-2.1662358690263703
-2.0566733749100434,-2.1284755880922566
-1.9187595794911925,-2.0907153071581432
-2.0214086206320165,-2.05295502622403
-2.041896686549807,-2.015194745289916
-1.900981755911229,-1.977434464355803
-1.8647810476933107,-1.9396741834216897
-1.8023245095766935,-1.9019139024875766
-1.7685241194385883,-1.864153621553463
-1.7475438711311515,-1.8263933406193498
-1.7307973870219506,-1.7886330596852364
-1.6937676011922154,-1.7508727787511227
-1.712951839936323,-1.7131124978170094
-1.5814550946132124,-1.675352216882896
-1.4818009582999476,-1.6375919359487827
-1.5221310317182295,-1.5998316550146692
-1.5352630568389627,-1.5620713740805559
-1.4807621424624657,-1.5243110931464423
-1.3871876841916437,-1.4865508122123294
-1.3286272820217733,-1.4487905312782157
-1.2544465234194844,-1.4110302503441023
-1.2012779614537918,-1.373269969409989
-1.1865445549382792,-1.3355096884758755
-1.2191993964891614,-1.2977494075417624
-1.1595980672369912,-1.2599891266076488
-1.1623750869025746,-1.2222288456735353
-1.1392036319860293,-1.184468564739422
-1.109397991357049,-1.1467082838053086
-1.086180175266791,-1.1089480028711953
-0.9752478186086728,-1.071187721937082
-0.9624056138352004,-1.0334274410029687
-0.9386863773273749,-0.995667160068855
-0.8303947402727888,-0.9579068791347416
-0.8098108724658822,-0.9201465982006284
-0.769041060187945,-0.882386317266515
-0.6855099264886442,-0.8446260363324014
-0.692811986499301,-0.8068657553982883
-0.6795557466393548,-0.769105474464175
-0.6264115986332508,-0.7313451935300613
-0.5616006642773029,-0.6935849125959483
-0.4419809218705379,-0.6558246316618347
-0.38807631188600583,-0.6180643507277215
-0.3609838177833454,-0.5803040697936078
-0.370558446444476,-0.5425437888594945
-0.37079582871598915,-0.5047835079253812
-0.3669254852198509,-0.4670232269912678
-0.3109370655974818,-0.4292629460571545
-0.246197188144699,-0.3915026651230412
-0.1996764402160982,-0.3537423841889276
-0.18812114397840077,-0.3159821032548143
-0.18529390343980368,-0.2782218223207012
-0.1738697071950274,-0.24046154138658735
-0.11892601620884118,-0.20270126045247422
-0.07700373536868457,-0.16494097951836084
-0.0954971923472217,-0.12718069858424705
-0.03909843905108019,-0.08942041765013391
-0.01602610758455436,-0.051660136716020544
0.011040291028041778,-0.013899855781907229
0.06244804432908105,0.023860425152205905
0.12418462493637608,0.061620706086319706
0.12418462493637608,0.09938098702043305
0.12069485688725522,0.13714126795454598
0.25309355448385723,0.17490154888865975
0.41682978226937384,0.21266182982277315
0.3767864833178375,0.25042211075688653
0.3767864833178375,0.2881823916909998
0.3767864833178375,0.32594267262511323
0.3767864833178375,0.363702953559227
0.3767864833178375,0.40146323449334037
0.3767864833178375,0.4392235154274533
0.3767864833178375,0.4769837963615666
0.3767864833178375,0.51474407729568
0.3767864833178375,0.5525043582297929
0.3767864833178375,0.590264639163907
0.3767864833178375,0.6280249200980205
0.3767864833178375,0.6657852010321338
0.3767864833178375,0.7035454819662471
0.3767864833178375,0.7413057629003605
0.3767864833178375,0.7790660438344739
0.3767864833178375,0.8168263247685869
0.3767864833178375,0.8545866057027001
