mean_pdp,ground_truth_pdp
-6.203224192574338,-1.76404326972402
-6.131160310671147,-1.9969910464096097
-6.059182010346179,-2.2194798835244622
-5.98728447377023,-2.431509781068579
-5.915464260845089,-2.6330807390419597
-5.865904304978224,-2.824192757444605
-5.794216795813552,-3.0048458362765142
-5.722300028088845,-3.175039975537685
-5.651043060569451,-3.334775175228122
-5.578855491444896,-3.484051435347824
-5.491731176220513,-3.622868755896789
-5.41991138706936,-3.751227136875019
-5.3457751077066265,-3.8691265782825126
-5.272118494160791,-3.9765670801192705
-5.208925486797319,-4.073548642385292
-5.141289337225039,-4.160071265080577
-5.153062063215393,-4.236134948205127
-5.099158208351663,-4.301739691758941
-5.023716603643662,-4.35688549574202
-4.977305507757552,-4.401572360154362
-4.912846306641857,-4.435800284995968
-4.841497563966513,-4.459569270266838
-4.778397598980564,-4.472879315966972
-4.7009253734743774,-4.475730422096372
-4.631674988721555,-4.468122588655034
-4.535782791056038,-4.450055815642961
-4.46187305122932,-4.421530103060152
-4.4654022019178985,-4.382545450906606
-4.273731222188343,-4.3331018591823245
-4.1830438716973966,-4.2731993278873075
-4.128728571992471,-4.202837857021556
-4.079909585289045,-4.122017446585066
-3.9151947344541385,-4.030738096577841
-3.780453364513648,-3.928999806999881
-3.6687061969866015,-3.8168025778511843
-3.5395798580704936,-3.6941464091317515
-3.3434682017879664,-3.561031300841584
-3.235904845343292,-3.4174572529806793
-3.022413946580355,-3.2634242655490393
-2.906951709206666,-3.098932338546663
-2.635670283622889,-2.923981471973551
-2.493561402006333,-2.7385716658297032
-2.276253163269149,-2.542702920115119
-2.1815627206606787,-2.3363752348297995
-1.8192087267093586,-2.1195886099737438
-1.6823971230617318,-1.8923430455469523
-1.4035509125780299,-1.6546385415494245
-1.2001228846019396,-1.4064750979811613
-0.8494899111861625,-1.1478527148421636
-0.6885640443087448,-0.8787713921324285
-0.5414384032252075,-0.5992311298519573
-0.1954455976276465,-0.30923192800075017
0.04933367404342219,-0.008773786578807346
0.5398905454573987,0.30214329441387144
0.8039531694372796,0.623519314977286
1.119306689483524,0.9553542751114368
1.3437065649084918,1.2976481748163236
1.5201956803815033,1.6504010140919458
2.183474865809207,2.013612792938304
2.5055038023915097,2.387283511355398
2.763510036584259,2.771413169343229
3.1805362479862547,3.166001766901795
3.463220893361116,3.5710493040310967
3.852113048221311,3.986555780731135
4.1431418349563724,4.412521197001909
4.534403050789072,4.848945552843418
5.126473974744601,5.295828848255664
5.372194234244217,5.753171083238647
5.711652070245665,6.220972257792363
6.277819290826578,6.699232371916817
6.682642550611115,7.187951425612005
6.979009946478115,7.687129418877931
7.385504057077509,8.196766351714594
8.295879392834362,8.71686222412199
8.770999560701283,9.247417036100122
9.073883702425686,9.788430787648991
9.223125716272776,10.339903478768596
9.478070631065453,10.901835109458936
9.88212781656169,11.474225679720016
10.646497402565473,12.057075189551824
11.131987680174984,12.650383638954375
11.362417164220426,13.254151027927659
11.605406793064875,13.86837735647168
11.73564902849103,14.493062624586434
11.868620768036283,15.128206832271925
12.008476988948448,15.773809979528155
12.323739914435846,16.429872066355117
12.475936504843968,17.096393092752823
12.799888017453974,17.773373058721255
13.199560741862609,18.460811964260426
13.725112147554956,19.158709809370333
13.855923950961266,19.867066594050975
13.986683977990012,20.585882318302357
14.11739464801239,21.31515698212447
14.248063170683446,22.054890585517324
14.378693248039047,22.80508312848091
14.509293498675357,23.565734611015227
14.639868286042548,24.336845033120284
14.770420780096043,25.118414394796076
14.900948939538964,25.910442696042608
