mean_pdp,ground_truth_pdp
-1.7857169894797156,-2.240854522144642
-1.7812143655594594,-2.218699603393223
-1.7767115396239594,-2.196544684641804
-1.7722065739100274,-2.174389765890385
-1.7677056923739307,-2.152234847138966
-1.7632064133962602,-2.130079928387547
-1.7588866796526905,-2.107925009636128
-1.7543903495026403,-2.085770090884709
-1.7501890024742037,-2.06361517213329
-1.7456821170049126,-2.0414602533818713
-1.7548316588038413,-2.019305334630452
-1.7505639996708995,-1.9971504158790332
-1.747956613353788,-1.9749954971276145
-1.7644402987188141,-1.9528405783761955
-1.7722508691462344,-1.9306856596247763
-1.7856390733696397,-1.9085307408733574
-1.7812395000946255,-1.8863758221219384
-1.790108372396505,-1.8642209033705193
-1.7933824084951384,-1.8420659846191003
-1.8076676781129295,-1.8199110658676814
-1.7945565209046035,-1.7977561471162626
-1.7917346515691324,-1.7756012283648437
-1.7373148367616187,-1.7534463096134245
-1.660588549294536,-1.731291390862006
-1.659967647661309,-1.7091364721105866
-1.5653188109406737,-1.6869815533591674
-1.5131153551924972,-1.6648266346077485
-1.4261006350866055,-1.6426717158563298
-1.5176406235836404,-1.6205167971049106
-1.517248255516706,-1.5983618783534916
-1.508626014463263,-1.5762069596020727
-1.453667121517899,-1.5540520408506537
-1.4535641961043924,-1.5318971220992348
-1.4419648920433394,-1.5097422033478156
-1.4730911498090178,-1.4875872845963969
-1.4630742737078015,-1.4654323658449777
-1.4451923801695583,-1.443277447093559
-1.3947489441485499,-1.4211225283421398
-1.3319525247439996,-1.3989676095907209
-1.3319532689374602,-1.376812690839302
-1.3125352421907408,-1.354657772087883
-1.2520664242360935,-1.3325028533364638
-1.234934101813516,-1.310347934585045
-1.1687197201910868,-1.288193015833626
-1.1529488020375718,-1.2660380970822072
-1.0863576833835233,-1.243883178330788
-1.1717315817577587,-1.221728259579369
-1.1230182355046614,-1.19957334082795
-1.0707114762950112,-1.177418422076531
-1.0535667845503673,-1.1552635033251124
-1.055227509293089,-1.1331085845736932
-0.981159780749836,-1.1109536658222743
-0.9642049200646743,-1.0887987470708553
-0.9410952667456878,-1.0666438283194364
-0.8718259494466339,-1.0444889095680172
-0.8822044570494284,-1.0223339908165985
-0.8748447781817336,-1.0001790720651793
-0.8745705477614798,-0.9780241533137605
-0.9132262588641967,-0.9558692345623414
-0.8575472489543803,-0.9337143158109223
-0.815362259851605,-0.9115593970595035
-0.7841429216322708,-0.8894044783080844
-0.6948354536608954,-0.8672495595566656
-0.687484381878371,-0.8450946408052463
-0.6748770974819522,-0.8229397220538276
-0.6842524019353015,-0.8007848033024089
-0.6712175497428414,-0.7786298845509896
-0.6639162029124523,-0.7564749657995706
-0.6325529551189599,-0.7343200470481517
-0.6410062408825498,-0.7121651282967326
-0.6582601620755885,-0.6900102095453138
-0.6517490734738497,-0.6678552907938946
-0.6562479063195615,-0.645700372042476
-0.6151883150060837,-0.6235454532910567
-0.5930629319065278,-0.601390534539638
-0.5354256705339272,-0.5792356157882188
-0.4634929518128168,-0.5570806970368
-0.45314215137838204,-0.534925778285381
-0.4542368378146522,-0.512770859533962
-0.4530451207679635,-0.49061594078254295
-0.45505914754344556,-0.46846102203112394
-0.43976988404885137,-0.4463061032797051
-0.40049167240698447,-0.42415118452828593
-0.3997273311367082,-0.4019962657768672
-0.3785524217026274,-0.37984134702544836
-0.3871663721971467,-0.35768642827402913
-0.3915930870068473,-0.33553150952261024
-0.3682379551279006,-0.3133765907711912
-0.363916906197359,-0.2912216720197723
-0.34636622814072937,-0.2690667532683531
-0.3090172439090024,-0.2469118345169342
-0.2834740690923916,-0.22475691576551549
-0.2549735348277726,-0.20260199701409617
-0.2458971292049458,-0.18044707826267745
-0.19936053337219564,-0.1582921595112583
-0.17432196851801784,-0.1361372407598396
-0.17189315766873461,-0.11398232200842048
-0.16808978936752186,-0.09182740325700152
-0.1405015880847788,-0.06967248450558254
-0.15210852766087096,-0.047517565754163486
