mean_pdp,ground_truth_pdp
-2.151915515058778,-2.8836812067745248
-2.145452374036776,-2.845920925840411
-2.1389526544915185,-2.8081606449062977
-2.132424594481387,-2.7704003639721844
-2.1258560921006953,-2.7326400830380706
-2.1285093035362834,-2.6948798021039573
-2.121865658994532,-2.657119521169844
-2.117990079014072,-2.61935924023573
-2.111334219749196,-2.581598959301617
-2.104573890235349,-2.5438386783675035
-2.0977833283553546,-2.5060783974333907
-2.115887878888803,-2.4683181164992773
-2.109807412577584,-2.430557835565163
-2.1016016886408044,-2.3927975546310507
-2.0905370841670736,-2.3550372736969374
-2.08388800965306,-2.3172769927628236
-2.071012410348344,-2.2795167118287107
-2.0548591094997337,-2.241756430894597
-2.0393121769453573,-2.2039961499604837
-2.0583043684370455,-2.1662358690263703
-2.015523923989401,-2.1284755880922566
-1.9978461445482252,-2.0907153071581432
-1.9951962902821359,-2.05295502622403
-1.9842098704521793,-2.015194745289916
-1.929331311316721,-1.977434464355803
-1.9014981202182601,-1.9396741834216897
-1.8064632981404039,-1.9019139024875766
-1.7633140216659229,-1.864153621553463
-1.740686380171815,-1.8263933406193498
-1.7171710754107474,-1.7886330596852364
-1.698405011787207,-1.7508727787511227
-1.7086979175847403,-1.7131124978170094
-1.5743892706058296,-1.675352216882896
-1.5262564607169196,-1.6375919359487827
-1.5280229269191645,-1.5998316550146692
-1.5239669459983822,-1.5620713740805559
-1.484769051935132,-1.5243110931464423
-1.4020510492168519,-1.4865508122123294
-1.320828892231387,-1.4487905312782157
-1.250428574734229,-1.4110302503441023
-1.2141307457374237,-1.373269969409989
-1.1892155558271955,-1.3355096884758755
-1.1983653799088387,-1.2977494075417624
-1.163453895176781,-1.2599891266076488
-1.144939547629602,-1.2222288456735353
-1.1316390429547443,-1.184468564739422
-1.1001728263088715,-1.1467082838053086
-1.0797685528622023,-1.1089480028711953
-0.9531345066808793,-1.071187721937082
-0.9956407618391919,-1.0334274410029687
-0.9737721954849019,-0.995667160068855
-0.8393947535095606,-0.9579068791347416
-0.7907807859361258,-0.9201465982006284
-0.764728686858731,-0.882386317266515
-0.702816385072977,-0.8446260363324014
-0.6988361298646542,-0.8068657553982883
-0.6788152322876706,-0.769105474464175
-0.6426598024165817,-0.7313451935300613
-0.5736971203753856,-0.6935849125959483
-0.4723563761078682,-0.6558246316618347
-0.43719365355573575,-0.6180643507277215
-0.4176164386778007,-0.5803040697936078
-0.4174288960002313,-0.5425437888594945
-0.3908872403706982,-0.5047835079253812
-0.3904908523161743,-0.4670232269912678
-0.32806361030783465,-0.4292629460571545
-0.33697530570589646,-0.3915026651230412
-0.2085775279549922,-0.3537423841889276
-0.15662209131307328,-0.3159821032548143
-0.11131914790855835,-0.2782218223207012
-0.1309846068513242,-0.24046154138658735
-0.0723980085413986,-0.20270126045247422
-0.0889823889976526,-0.16494097951836084
-0.08238106244658018,-0.12718069858424705
0.006382974454701155,-0.08942041765013391
0.04931378464947187,-0.051660136716020544
0.03302001486150365,-0.013899855781907229
0.05735543216710304,0.023860425152205905
0.10125340268378276,0.061620706086319706
0.11787791114347966,0.09938098702043305
0.19405971759469798,0.13714126795454598
0.22384953352289547,0.17490154888865975
0.2612476953915089,0.21266182982277315
0.2411253291854416,0.25042211075688653
0.2464960410307108,0.2881823916909998
0.33970098917506836,0.32594267262511323
0.3447383101769123,0.363702953559227
0.3486987701462336,0.40146323449334037
0.35257301888015485,0.4392235154274533
0.3563654783901351,0.4769837963615666
0.36007427145670284,0.51474407729568
0.3637009097913578,0.5525043582297929
0.367253833969235,0.590264639163907
0.37072960421222706,0.6280249200980205
0.3741496220260249,0.6657852010321338
0.37752328692298814,0.7035454819662471
0.3808526076494747,0.7413057629003605
0.3841432702352958,0.7790660438344739
0.3874046769876844,0.8168263247685869
0.39064788449037263,0.8545866057027001
