mean_pdp,ground_truth_pdp
-1.8539191233671268,-2.240854522144642
-1.8445989282292417,-2.218699603393223
-1.8352857749606517,-2.196544684641804
-1.8259800695776711,-2.174389765890385
-1.8166833564271898,-2.152234847138966
-1.8073947890309618,-2.130079928387547
-1.798758437268599,-2.107925009636128
-1.789487582511525,-2.085770090884709
-1.7802263580211772,-2.06361517213329
-1.7709725465369606,-2.0414602533818713
-1.765128973037315,-2.019305334630452
-1.7558914294616,-1.9971504158790332
-1.7465009771626723,-1.9749954971276145
-1.7489367102720188,-1.9528405783761955
-1.7394717406702327,-1.9306856596247763
-1.782833089442963,-1.9085307408733574
-1.7761407764513393,-1.8863758221219384
-1.768347223244978,-1.8642209033705193
-1.7581694455854262,-1.8420659846191003
-1.7564857828089664,-1.8199110658676814
-1.7089675470499646,-1.7977561471162626
-1.6888642721434994,-1.7756012283648437
-1.6423816009918812,-1.7534463096134245
-1.6048792153415856,-1.731291390862006
-1.5896927315460225,-1.7091364721105866
-1.5242382468835036,-1.6869815533591674
-1.49105376057511,-1.6648266346077485
-1.4796816017570806,-1.6426717158563298
-1.5021661498799859,-1.6205167971049106
-1.4900154349527692,-1.5983618783534916
-1.4743394630134277,-1.5762069596020727
-1.4354187703713337,-1.5540520408506537
-1.4263888829100213,-1.5318971220992348
-1.4150829158032403,-1.5097422033478156
-1.407298251680611,-1.4875872845963969
-1.39272662614247,-1.4654323658449777
-1.3725148775133564,-1.443277447093559
-1.3410344579543771,-1.4211225283421398
-1.2934561983952355,-1.3989676095907209
-1.2793192205270032,-1.376812690839302
-1.2638792958251546,-1.354657772087883
-1.1904442290811272,-1.3325028533364638
-1.2061397379566183,-1.310347934585045
-1.1533501087640645,-1.288193015833626
-1.1406694530531525,-1.2660380970822072
-1.1026212270045135,-1.243883178330788
-1.1286547919768881,-1.221728259579369
-1.1086038089423087,-1.19957334082795
-1.0465222770670894,-1.177418422076531
-1.0260857017636706,-1.1552635033251124
-1.0088348860975136,-1.1331085845736932
-0.9589273438087643,-1.1109536658222743
-0.9547900068382127,-1.0887987470708553
-0.9210273019731255,-1.0666438283194364
-0.9056326354831539,-1.0444889095680172
-0.8924991180433797,-1.0223339908165985
-0.8780930731888585,-1.0001790720651793
-0.8690761445272999,-0.9780241533137605
-0.859447012703218,-0.9558692345623414
-0.8371975955902397,-0.9337143158109223
-0.8100432277172626,-0.9115593970595035
-0.7750997294872424,-0.8894044783080844
-0.7197474237808159,-0.8672495595566656
-0.7055830900595416,-0.8450946408052463
-0.6932695020186351,-0.8229397220538276
-0.6909693542649945,-0.8007848033024089
-0.6735990295727488,-0.7786298845509896
-0.662044901382072,-0.7564749657995706
-0.6524627401535089,-0.7343200470481517
-0.6431901177938306,-0.7121651282967326
-0.6443856362825551,-0.6900102095453138
-0.6357352174742342,-0.6678552907938946
-0.6236566313244619,-0.645700372042476
-0.5913129077641572,-0.6235454532910567
-0.5718238917094164,-0.601390534539638
-0.5404416654313563,-0.5792356157882188
-0.4932299392304573,-0.5570806970368
-0.47717952072377845,-0.534925778285381
-0.4637922589934603,-0.512770859533962
-0.4373377722956507,-0.49061594078254295
-0.4210974772775874,-0.46846102203112394
-0.4003585126183936,-0.4463061032797051
-0.3922574642828355,-0.42415118452828593
-0.38806295148757297,-0.4019962657768672
-0.37843615297599165,-0.37984134702544836
-0.3640994426220073,-0.35768642827402913
-0.34717367186466164,-0.33553150952261024
-0.3405970362128032,-0.3133765907711912
-0.34114576598582835,-0.2912216720197723
-0.3317008521294319,-0.2690667532683531
-0.24583678812703386,-0.2469118345169342
-0.23813195975518636,-0.22475691576551549
-0.2246025972899762,-0.20260199701409617
-0.2008632854326053,-0.18044707826267745
-0.10601517436149302,-0.1582921595112583
-0.08183808043211069,-0.1361372407598396
-0.07760353422787251,-0.11398232200842048
-0.0737097555080229,-0.09182740325700152
-0.06537675520847552,-0.06967248450558254
-0.0555727556313077,-0.047517565754163486
