mean_pdp,ground_truth_pdp
-4.841473773729627,-1.76404326972402
-4.810440074584601,-1.9969910464096097
-4.779513352412357,-2.2194798835244622
-4.748687584926387,-2.431509781068579
-4.717958472003923,-2.6330807390419597
-4.7150546804043065,-2.824192757444605
-4.684491447182434,-3.0048458362765142
-4.653641640760514,-3.175039975537685
-4.623616584595237,-3.334775175228122
-4.592428276423507,-3.484051435347824
-4.542569035626993,-3.622868755896789
-4.511840452422016,-3.751227136875019
-4.478216256452564,-3.8691265782825126
-4.445191642754235,-3.9765670801192705
-4.42524653678386,-4.073548642385292
-4.399747503052474,-4.160071265080577
-4.473509563774384,-4.236134948205127
-4.465175898428686,-4.301739691758941
-4.429920045777649,-4.35688549574202
-4.430952329153976,-4.401572360154362
-4.409424480993322,-4.435800284995968
-4.379284705883106,-4.459569270266838
-4.359455902884635,-4.472879315966972
-4.321661774235866,-4.475730422096372
-4.294144946528803,-4.468122588655034
-4.233325852680871,-4.450055815642961
-4.19998483113144,-4.421530103060152
-4.263442422726127,-4.382545450906606
-4.082899851298148,-4.3331018591823245
-4.0285868164184295,-4.2731993278873075
-4.019738845021237,-4.202837857021556
-4.01776126487592,-4.122017446585066
-3.8709138545662505,-4.030738096577841
-3.761533295374602,-3.928999806999881
-3.6808954891997594,-3.8168025778511843
-3.578533718788589,-3.6941464091317515
-3.392440301669395,-3.561031300841584
-3.317032259347517,-3.4174572529806793
-3.1092147891278095,-3.2634242655490393
-3.0239331456446643,-3.098932338546663
-2.743877516898907,-2.923981471973551
-2.6252875681121774,-2.7385716658297032
-2.4126984229246617,-2.542702920115119
-2.3533815228980393,-2.3363752348297995
-1.959485183692854,-2.1195886099737438
-1.847516832367285,-1.8923430455469523
-1.5580052224966225,-1.6546385415494245
-1.3627663407604744,-1.4064750979811613
-0.9835212772247175,-1.1478527148421636
-0.8414100968619103,-0.8787713921324285
-0.7165491987414536,-0.5992311298519573
-0.343104344978467,-0.30923192800075017
-0.09617640862359592,-0.008773786578807346
0.4579735274099099,0.30214329441387144
0.7290056541507961,0.623519314977286
1.0641514009746371,0.9553542751114368
1.285605092021882,1.2976481748163236
1.4471703331291812,1.6504010140919458
2.2172231616798457,2.013612792938304
2.5607131791737596,2.387283511355398
2.8241748186807314,2.771413169343229
3.2864114296992613,3.166001766901795
3.5807210831838727,3.5710493040310967
4.007790123525153,3.986555780731135
4.312529953710015,4.412521197001909
4.742560320266924,4.848945552843418
5.42360282197737,5.295828848255664
5.671706993117926,5.753171083238647
6.036983134885771,6.220972257792363
6.6856460073779465,6.699232371916817
7.132628928874652,7.187951425612005
7.444042020474438,7.687129418877931
7.8931135054897155,8.196766351714594
8.972036521951818,8.71686222412199
9.506890578551504,9.247417036100122
9.826449602473042,9.788430787648991
9.953955966547941,10.339903478768596
10.213590956804822,10.901835109458936
10.659616285441153,11.474225679720016
11.556032114711915,12.057075189551824
12.10384880848984,12.650383638954375
12.332839510312677,13.254151027927659
12.577530393134275,13.86837735647168
12.681287034183006,14.493062624586434
12.788455555380608,15.128206832271925
12.904229678286848,15.773809979528155
13.239262181912128,16.429872066355117
13.370461766688319,17.096393092752823
13.71635500421686,17.773373058721255
14.156899756493692,18.460811964260426
14.754792860375156,19.158709809370333
14.85926146139908,19.867066594050975
14.96366534195105,20.585882318302357
15.068007526245054,21.31515698212447
15.172297026349913,22.054890585517324
15.276538469810447,22.80508312848091
15.380742629871872,23.565734611015227
15.484914960846897,24.336845033120284
15.589059425179798,25.118414394796076
15.693173471249487,25.910442696042608
