mean_pdp,ground_truth_pdp
-1.0664537946365413,-1.9823813638422347
-1.0303755128141618,-1.8937616888365592
-0.9943130494304299,-1.8051420138308834
-0.9582665996812857,-1.7165223388252073
-0.9222306660966773,-1.6279026638195315
-0.8863243858518215,-1.5392829888138557
-0.8497361227753448,-1.4506633138081801
-0.8135049507259737,-1.3620436388025041
-0.7774386904526072,-1.2734239637968279
-0.7413228791542845,-1.1848042887911525
-0.7051418767055935,-1.0961846137854758
-0.667356589625598,-1.0075649387798005
-0.6296096225276961,-0.9189452637741244
-0.5930914293935589,-0.8303255887684485
-0.5570099284196024,-0.7417059137627728
-0.5172575324507186,-0.6530862387570966
-0.44730386887017765,-0.5644665637514212
-0.39588630306472533,-0.47584688874574493
-0.3453543702818043,-0.38722721374006913
-0.17229550439713007,-0.29860753873439333
-0.1302474635116658,-0.2099878637287175
-0.07624857715395165,-0.1213681887230417
0.049620941688278034,-0.032748513717365466
0.09209446211063801,0.05587116128830989
0.10570836015427762,0.14449083629398615
0.3549020282046055,0.23311051129966195
0.4003898236413061,0.3217301863053382
0.4452461772277173,0.410349861311014
0.5362680952407588,0.4989695363166898
0.6196082168902055,0.5875892113223655
0.7401984523489733,0.6762088863280413
0.838559224011157,0.7648285613337175
0.8822520539902771,0.8534482363393934
0.9264154210556234,0.9420679113450693
1.0152918806471414,1.0306875863507452
1.0676736678674854,1.1193072613564214
1.2326680821300957,1.2079269363620968
1.3115841631692051,1.2965466113677724
1.3603463223535501,1.3851662863734489
1.476357831484785,1.4737859613791247
1.5597269211403129,1.5624056363848005
1.6191705027698338,1.6510253113904765
1.774233702391588,1.7396449863961518
1.7936402226691164,1.8282646614018283
1.8465219282556096,1.916884336407504
2.016484528355591,2.00550401141318
2.095843547509493,2.094123686418856
2.1963472873376224,2.182743361424532
2.240811040563139,2.2713630364302073
2.3670167756911633,2.3599827114358836
2.4634478362301073,2.448602386441559
2.5865775039041354,2.537222061447235
2.6433215826642633,2.6258417364529114
2.784005234008762,2.714461411458587
2.8341791021703577,2.8030810864642635
2.92672738822775,2.891700761469939
2.983866075843532,2.980320436475615
3.0404265815006424,3.0689401114812904
3.1718948525110835,3.1575597864869662
3.2341392520137306,3.2461794614926425
3.3607761988260045,3.334799136498318
3.412168943276666,3.423418811503994
3.482080607804838,3.5120384865096703
3.597146529180732,3.6006581615153466
3.6584686922154064,3.6892778365210224
3.7731603365608657,3.7778975115266977
3.864548362152518,3.866517186532374
3.9466053047904,3.9551368615380498
3.997700669502085,4.043756536543726
4.132848497130857,4.132376211549401
4.192499907563958,4.2209958865550785
4.243480408779475,4.309615561560753
4.343179791650163,4.398235236566428
4.426026757856536,4.486854911572106
4.56623654673225,4.575474586577781
4.611155146782121,4.6640942615834575
4.658171828632221,4.752713936589133
4.784696566081695,4.841333611594807
4.913224676258091,4.929953286600485
4.960850622272488,5.01857296160616
5.019681526727558,5.1071926366118365
5.06313483845863,5.195812311617512
5.127252454567329,5.284431986623187
5.1924358183304395,5.373051661628863
5.2304621097436295,5.46167133663454
5.276897589935158,5.5502910116402155
5.393336941727191,5.638910686645891
5.447137613140251,5.727530361651566
5.485377585788757,5.816150036657242
5.543535679174563,5.90476971166292
5.772891983735208,5.9933893866685946
5.812377297726493,6.08200906167427
5.855174683163771,6.170628736679947
5.896490461469231,6.259248411685622
5.990064125656977,6.347868086691299
6.025344868524388,6.4364877616969745
6.060467696125132,6.525107436702651
6.095332325177301,6.613727111708326
6.130846915662907,6.702346786714002
6.165147293885407,6.7909664617196785
