mean_pdp,ground_truth_pdp
0.8617000235260844,0.9509212266602379
0.8850925970445755,0.9721884748243396
0.9084890527279003,0.9936977471004519
0.931891483555731,1.0154574993052399
0.9539347145205495,1.0374766914141424
0.9766334879865974,1.0597648306757936
0.9959650147842419,1.0823320195860338
1.0206001535745917,1.105189009408226
1.0439421754968643,1.1283472600443194
1.0663211711609484,1.151819007202734
1.0901027531846044,1.1756173379803623
1.1138106417630618,1.199756276183979
1.1375347531793896,1.2242508789703435
1.1575695759367128,1.249117346696169
1.1847403290857703,1.2743731482543101
1.22133891322864,1.3000371646511601
1.2525240098527788,1.3261298541789273
1.276383466032082,1.3526734432904435
1.3064914292717371,1.3796921482407967
1.3429569064479174,1.4072124337833583
1.3683147192830243,1.4352633167852487
1.4119738743623693,1.4638767246798348
1.4363195312383774,1.4930879213704331
1.4693958576562298,1.5229360167791721
1.5375799488753847,1.5534645810407028
1.5638635002220513,1.5847223908710384
1.635955532681558,1.616764344634215
1.6809429730788046,1.6496525951916388
1.715801443873812,1.6834579674472734
1.7424813329906494,1.7182617532475364
1.7936976780055152,1.7541580141955684
1.8305207780831012,1.7912565799401186
1.869616363435803,1.829687017301417
1.9023102940225851,1.869603984543391
1.938533625635607,1.9111946118328553
2.026820284632808,1.9546889321505247
2.065397381927618,2.00037506162871
2.149069549644591,2.048622074550488
2.2105202131484782,2.0999159558633402
2.251353642703047,2.1549191261420217
2.282765639374687,2.2145757296992006
2.3163224042996413,2.2803148172315555
2.3599567894978275,2.354492799116631
2.494547545599921,2.4415487006016012
2.5409599479057507,2.552140362193245
2.7352514992648493,2.738289190395312
2.864873694186027,2.925780539622562
2.9084242298167267,2.9989231599886894
2.9570677243477927,3.0670786387892424
3.001771554168532,3.13088386565943
3.102124797099622,3.190861016270419
3.1340643021208523,3.24744354800194
3.1752924110465406,3.3009952250691788
3.2670431093866314,3.3518243023177137
3.3003518479887006,3.4001942747339604
3.3536875362451823,3.4463321445912696
3.392672440126262,3.490434863866785
3.4312275578676337,3.5326744148709013
3.4729400513254034,3.5732018605466997
3.508308170495795,3.6121506054323707
3.602028350115076,3.6496390449770137
3.653665290886976,3.6857727359156875
3.693558735755431,3.720646187987312
3.735768924469479,3.754344353605208
3.7678178390802954,3.7869438745954436
3.8348546845639673,3.8185141320454337
3.8760722313346436,3.8491181354355133
3.9020662120611824,3.878813279702703
3.927473923670732,3.907651993099261
3.987623872834752,3.935682294220372
4.009592705014651,3.9629482730666417
4.05369226410522,3.9894905082438417
4.100712848354677,4.015346430210909
4.129379161277685,4.040550638737934
4.154532150161279,4.06513518133073
4.18914367332493,4.089129798243297
4.233233085115662,4.112562138777137
4.272445667649343,4.135457952813015
4.296892075283812,4.157841260902339
4.320619205737373,4.179734505735299
4.344729422141526,4.201158687380285
4.36968942393049,4.2221334843374185
4.396975480728697,4.242677362155225
4.421978032843685,4.262807671112891
4.446187088864869,4.282540734263007
4.470398729983311,4.301891926954248
4.495722664061911,4.320875748804619
4.519895635928727,4.33950588896932
4.5440642958905055,4.357795285439177
4.569093896458774,4.375756179013058
4.59363461878888,4.393400162508182
4.61779163477425,4.410738225703827
4.641948270721224,4.427780796454749
4.666103306133872,4.4445377783594955
4.690253969402525,4.461018585324341
4.714401105017663,4.4772321733248575
4.738542677163757,4.4931870696334455
4.762679259794832,4.508891399751625
4.786809842291881,4.5243529122600386
4.810936092463983,4.53957900177642
