mean_pdp,ground_truth_pdp
2.471938837118427,2.2125846413195425
2.5482913394799334,2.4594607636627117
2.6100768776953367,2.5258676028371396
2.6278165677478653,2.5716323932646867
2.626552392540087,2.6076542969413157
2.699126237950224,2.637818461735159
2.728231086846876,2.664009353501031
2.7202070317492244,2.6872996095729818
2.7410848978060915,2.70836418419429
2.7331423766832597,2.727658279311336
2.761203212353213,2.745504948336079
2.7530206402379576,2.7621426127342597
2.7755185837140663,2.7777527811589526
2.776969146547658,2.7924771664869357
2.825910959317582,2.806428751317212
2.865870856390885,2.81969921633178
2.8544651927551326,2.8323640872293483
2.862256595415428,2.844486398193536
2.8699713415313624,2.856119360650377
2.8696237865676575,2.867308347075574
2.856760576573758,2.8780923920697976
2.879413031686371,2.8885053461837322
2.8673375609085014,2.8985767753672906
2.882365228577917,2.908332671022225
2.88421947535964,2.917796016959839
2.9098261543580346,2.926987246805135
2.934584959923471,2.9359246165108988
2.9393362811601413,2.9446245103656747
2.9476724163769403,2.953101694370505
2.964097667714395,2.9613695275765033
2.994151609095755,2.9694401395548495
3.0058160271087524,2.9773245803650856
3.0149944861034133,2.9850329480258675
3.020641140687534,2.9925744974550414
3.002418726112913,2.9999577340483263
3.0027387201550044,3.0071904944472694
2.990456318875177,3.0142800165633576
3.0236481437493157,3.021233000543949
3.0461300674927596,3.0280556620631303
3.053020396186301,3.0347537790788137
3.065429278903909,3.0413327330029634
3.080847898414157,3.0477975450745167
3.083876148524497,3.0541529085965924
3.0682860726286036,3.060403217594822
3.0714310423099533,3.0665525923675863
3.079650477209209,3.072604902327744
3.0636520472554705,3.078563786476411
3.025910204458351,3.084432671800087
3.0664001158275647,3.0902147898411942
3.1325875361646993,3.0959131916574325
3.1359493375193686,3.1015307613560963
3.147127337781026,3.1070702283647225
3.156962708373573,3.112534178578382
3.161221769652754,3.11792506450595
3.164974116250796,3.1232452145223424
3.181101498720193,3.128496841320495
3.190060012023396,3.13368204964552
3.1918179796142496,3.1388028433836594
3.194325638047577,3.143861132070185
3.193759379081374,3.1488587368730054
3.1912431568992847,3.1537973961023558
3.1679909861057927,3.1586787702913255
3.1714710932712413,3.1635044468871185
3.172222989508198,3.1682759445886286
3.171896950103645,3.17299471736216
3.1709726227614565,3.177662158163814
3.168510204747592,3.182279602394121
3.167501220210015,3.186848331107931
3.1380078131400473,3.191369574000276
3.143948354377083,3.195844512186888
3.1435934527163107,3.2002742807962576
3.148878981541447,3.204659971388496
3.150561117523626,3.209002634214851
3.1495471612196315,3.2133032803304213
3.1512455691019388,3.2175628835714787
3.1516880866423342,3.221782382407794
3.153558996702312,3.225962681679401
3.1562106154777267,3.2301046542264413
3.158446656770914,3.234209142419973
3.1614573895089233,3.2382769596009333
3.164185021086442,3.242308891433868
3.1662317324477978,3.246305697181468
3.1681653328846138,3.250268110905466
3.1698820131061294,3.254196842598981
3.1721232772240917,3.258092579255019
3.174967663248655,3.2619559858754212
3.181569252409961,3.2657877064242524
3.1837559860519296,3.2695883647292967
3.185890635695409,3.273358565335036
3.1881247554985124,3.277098894310258
3.1920762751856535,3.2808099200131706
3.1942245671913874,3.2844921938167215
3.196623473283766,3.2881462507965917
3.198848746359404,3.2917726103841707
3.200998821265585,3.295371776986665
3.2030749535563627,3.2989442405762994
3.2052151092114,3.302490477250486
3.2073337161263247,3.306010949764658
3.209464196948806,3.3095061080393853
3.21158252256906,3.312976389643245
