mean_pdp,ground_truth_pdp
2.425895743461199,2.422512596415531
2.429170899096142,2.422512613265618
2.4324302853973303,2.4225126465126516
2.43567468053072,2.4225127111141576
2.438904846663356,2.4225128347266947
2.4421201484295736,2.422513067644709
2.445320835379888,2.4225134998142894
2.4485063198968633,2.42251428941044
2.451676407915932,2.4225157099192436
2.454831201849467,2.422518226196013
2.4579710874737826,2.4225226148868964
2.461090150364469,2.4225301512038366
2.4637429960265917,2.422542892546367
2.4667630065974233,2.4225640998812277
2.471437831206305,2.4225988497684456
2.47517543208473,2.4226549025307365
2.478729622621981,2.4227439035631986
2.481894916465454,2.42288300240596
2.4850950986316085,2.4230969740216968
2.4892096463755804,2.423420913667895
2.5129354039038123,2.4239035449426485
2.5218895085907174,2.424611123994832
2.530333860946542,2.4256318365225327
2.557658049813052,2.427080465650754
2.561576494393283,2.429102960241725
2.566667922980249,2.431880363356281
2.569885245847696,2.435631386337188
2.5732002584674563,2.440612761083777
2.572962458314168,2.447116405313975
2.5541311866518255,2.4554624318420553
2.5895571079313493,2.465987161846639
2.602955998425068,2.4790255948920663
2.609483719430142,2.494888259879279
2.6140462552700243,2.513833010869314
2.6192304260528885,2.536033097812108
2.6258298343675106,2.561543658266318
2.63467056383067,2.59026953499421
2.659876657751325,2.6219378983779977
2.6647181783619023,2.6560794116834403
2.6803490642190124,2.6920215108207697
2.688977144991018,2.728896711832752
2.7342281496889043,2.7656677071858526
2.748755883638391,2.8011694421976157
2.7721574278958774,2.8341665302067462
2.776787600241708,2.8634224884649777
2.787233496175779,2.887775611660159
2.7895680908561973,2.906215099694323
2.7925940974863033,2.917950529073278
2.793993614838724,2.9224680273326675
2.7939468283528033,2.919567590624508
2.7935603884764273,2.909377769097912
2.7880863683691737,2.892346217886238
2.7840613015428226,2.8692070812889687
2.7625169458770054,2.8409285207452637
2.7598028113181945,2.8086456102720527
2.74843915896844,2.773585070926104
2.742791248235849,2.736988766291367
2.7276449279791413,2.70004252107713
2.6763572234476785,2.6638157564360445
2.6510254962919566,2.6292158514827273
2.6541531672815695,2.5969592877469316
2.651402469685995,2.567559770457575
2.6488591787977365,2.541331877509286
2.6327292523151082,2.518407534136458
2.626812016298794,2.49876184245539
2.619849748956459,2.482244524737882
2.6165024358187194,2.468613413567366
2.6140554153424893,2.4575669379987537
2.599325471774658,2.4487732845305867
2.5967400770162667,2.441894725305334
2.5825644776781376,2.4366063906709314
2.57569186014151,2.43260943541901
2.5705602466615622,2.4296390581568863
2.5186780376481193,2.427468164615357
2.5265388330927987,2.4259076282509042
2.523580587806925,2.4248041235948468
2.5223298013484854,2.4240364271802193
2.520276718077173,2.4235109369112244
2.518262249220201,2.4231569886566673
2.515259595942168,2.4229223762996814
2.4995467273962615,2.422769327272024
2.4971472526335052,2.4226710601222505
2.494663755627654,2.4226089573407896
2.4928800181513404,2.422570323926496
2.490885263572589,2.422546665447771
2.4846715108700224,2.4225324027167203
2.4826367396948332,2.4225239376667327
2.4805861009621766,2.4225189913191474
2.478520481206501,2.422516145652767
2.4764429274935376,2.4225145337369534
2.474350167635925,2.4225136347084923
2.4722433101306893,2.422513140978005
2.4701222600886754,2.422512873982662
2.467987931020228,2.4225127318068624
2.4658405210427596,2.4225126572536793
2.463680237207609,2.4225126187559756
2.4615061234951643,2.4225125991792265
2.4593192218362674,2.422512589375485
2.457120442926329,2.4225125845404842
2.4549087887682797,2.422512582192138
