mean_pdp,ground_truth_pdp
3.3473662306027876,3.3908250062627747
3.3473662306027876,3.3908250231128614
3.3473662306027876,3.390825056359895
3.3561764402432224,3.3908251209614013
3.3561764402432224,3.390825244573938
3.3561764402432224,3.390825477491953
3.3552184508939398,3.3908259096615327
3.3526632502064264,3.3908266992576843
3.3526632502064264,3.3908281197664873
3.3526632502064264,3.3908306360432574
3.3526632502064264,3.3908350247341406
3.3526632502064264,3.3908425610510813
3.3526632502064264,3.390855302393611
3.3526632502064264,3.390876509728471
3.3566912681195906,3.39091125961569
3.3566912681195906,3.3909673123779807
3.3554641108919485,3.391056313410443
3.3612106417918333,3.3911954122532038
3.3603522154330165,3.3914093838689414
3.3385412812242596,3.391733323515138
3.403816736730449,3.392215954789892
3.404261611850338,3.392923533842076
3.4332696305810906,3.3939442463697764
3.476742526634033,3.395392875497998
3.4966385400273445,3.3974153700889684
3.485499317512024,3.400192773203525
3.4729108429186657,3.403943796184431
3.4746351620346165,3.4089251709310213
3.4419592299848305,3.4154288151612184
3.426811353171768,3.4237748416892995
3.463206759670697,3.434299571693883
3.4783891613381948,3.4473380047393105
3.504529407850993,3.4632006697265227
3.5181684403360998,3.482145420716558
3.5196854668794186,3.5043455076593513
3.51890753242695,3.5298560681135625
3.5568086203962688,3.558581944841454
3.5820835631239794,3.590250308225242
3.5902070442756164,3.624391821530684
3.6125377822675944,3.660333920668013
3.648679725195573,3.6972091216799954
3.7147592274024324,3.733980117033097
3.751514695401785,3.7694818520448594
3.7760183346102365,3.80247894005399
3.788453832094077,3.831734898312221
3.812403843093435,3.8560880215074023
3.822528538945579,3.8745275095415663
3.8277941745033175,3.886262938920521
3.8334977773581165,3.890780437179911
3.833975038096284,3.8878800004717515
3.8335375244998025,3.8776901789451563
3.8268957515872795,3.860658627733481
3.814942216742287,3.837519491136213
3.779372044896411,3.8092409305925075
3.7684877824314484,3.7769580201192965
3.717395284607061,3.741897480773348
3.711057956863712,3.7053011761386108
3.6780694572336823,3.668354930924374
3.627322662107381,3.632128166283288
3.547781934988172,3.5975282613299706
3.5720966455205443,3.5652716975941754
3.5536286494708373,3.535872180304819
3.546318051556278,3.50964428735653
3.5233701083625037,3.4867199439837013
3.5086622633433393,3.467074252302633
3.5231307817606208,3.4505569345851264
3.5132888528307227,3.4369258234146094
3.5084798277420646,3.425879347845997
3.482040818648422,3.417085694377831
3.4725415884134763,3.4102071351525773
3.453361305931943,3.4049188005181756
3.4757417491541167,3.400921845266254
3.419896513231931,3.3979514680041305
3.342644629199485,3.3957805744626013
3.36780015714428,3.3942200380981484
3.3767764511650102,3.3931165334420905
3.3804303285694286,3.392348837027463
3.3850127446670486,3.3918233467584686
3.369657778426609,3.3914693985039115
3.3300966793737468,3.3912347861469256
3.2975261625042216,3.391081737119268
3.2974550127582662,3.3909834699694947
3.301095036528888,3.390921367188033
3.3335421193045494,3.39088273377374
3.3403117170070495,3.390859075295016
3.334462148935953,3.3908448125639645
3.3256479163277026,3.390836347513976
3.3256479163277026,3.390831401166391
3.325274040513985,3.3908285555000113
3.325274040513985,3.3908269435841967
3.325274040513985,3.390826044555736
3.325274040513985,3.3908255508252494
3.325274040513985,3.390825283829906
3.325274040513985,3.3908251416541066
3.325274040513985,3.3908250671009235
3.325274040513985,3.3908250286032198
3.325274040513985,3.3908250090264707
3.325274040513985,3.3908249992227284
3.325274040513985,3.390824994387728
3.325274040513985,3.390824992039381
