mean_pdp,ground_truth_pdp
1.2678859589141975,0.9509212266602379
1.2788059325278773,0.9721884748243396
1.2897377774131777,0.9936977471004519
1.3020637138515034,1.0154574993052399
1.3090856604432843,1.0374766914141424
1.314561423808593,1.0597648306757936
1.324395824748659,1.0823320195860338
1.3363393791271485,1.105189009408226
1.3490671549472428,1.1283472600443194
1.3585105546965028,1.151819007202734
1.3728246322580706,1.1756173379803623
1.3749210694409422,1.199756276183979
1.3647044503035786,1.2242508789703435
1.37616304872314,1.249117346696169
1.3899025314103197,1.2743731482543101
1.4007110493081456,1.3000371646511601
1.4232270249335495,1.3261298541789273
1.4526470158845337,1.3526734432904435
1.4699409257210805,1.3796921482407967
1.5079699062915832,1.4072124337833583
1.5329186669539783,1.4352633167852487
1.5611630387311652,1.4638767246798348
1.5872728070253368,1.4930879213704331
1.6037481049933553,1.5229360167791721
1.6813123107375085,1.5534645810407028
1.6946735792538934,1.5847223908710384
1.7743259814957797,1.616764344634215
1.792980827765745,1.6496525951916388
1.830811480776083,1.6834579674472734
1.8410579808813718,1.7182617532475364
1.8978891229947188,1.7541580141955684
1.906008083241873,1.7912565799401186
1.942671774894788,1.829687017301417
1.9686094636675449,1.869603984543391
2.0055993920052533,1.9111946118328553
2.0890168899219637,1.9546889321505247
2.1237183590438176,2.00037506162871
2.1819514301944065,2.048622074550488
2.2492500944999687,2.0999159558633402
2.2950969583808525,2.1549191261420217
2.3340537205451963,2.2145757296992006
2.358518016055698,2.2803148172315555
2.4199745692894,2.354492799116631
2.525204052269179,2.4415487006016012
2.567080940705749,2.552140362193245
2.7620236991663383,2.738289190395312
2.94453135199022,2.925780539622562
2.956261498185252,2.9989231599886894
2.9976666161623853,3.0670786387892424
3.0723080956260618,3.13088386565943
3.141816289529872,3.190861016270419
3.15555246082734,3.24744354800194
3.1960339101987647,3.3009952250691788
3.275758654609077,3.3518243023177137
3.3346787572722327,3.4001942747339604
3.3904704649870334,3.4463321445912696
3.426061494709728,3.490434863866785
3.451938325363044,3.5326744148709013
3.4587064546622157,3.5732018605466997
3.51019548816291,3.6121506054323707
3.5781472380040955,3.6496390449770137
3.605960160098038,3.6857727359156875
3.643603715276835,3.720646187987312
3.711901466874568,3.754344353605208
3.755576063552411,3.7869438745954436
3.7933528060547275,3.8185141320454337
3.8380636609909744,3.8491181354355133
3.8250504495556448,3.878813279702703
3.863081082002031,3.907651993099261
3.907609094587962,3.935682294220372
3.912301506581513,3.9629482730666417
3.974237161696715,3.9894905082438417
4.008681133379294,4.015346430210909
4.01327728401725,4.040550638737934
4.016134931530118,4.06513518133073
4.052565926545597,4.089129798243297
4.084615926098601,4.112562138777137
4.115351966258243,4.135457952813015
4.129661293273819,4.157841260902339
4.146296595171404,4.179734505735299
4.165447017822514,4.201158687380285
4.173360302555837,4.2221334843374185
4.2040667073314735,4.242677362155225
4.217138004556594,4.262807671112891
4.240599133948478,4.282540734263007
4.248604618566382,4.301891926954248
4.2643654469506,4.320875748804619
4.276369689567999,4.33950588896932
4.288275568130911,4.357795285439177
4.30716545825832,4.375756179013058
4.322885230286505,4.393400162508182
4.334174334259165,4.410738225703827
4.345437916657121,4.427780796454749
4.35685018555019,4.4445377783594955
4.3680684229909374,4.461018585324341
4.379268903878807,4.4772321733248575
4.390448702271993,4.4931870696334455
4.401607781541019,4.508891399751625
4.412740529199844,4.5243529122600386
4.42384828944862,4.53957900177642
