mean_pdp,ground_truth_pdp
3.527892184207197,3.4961245691483347
3.527892184207197,3.498530683611377
3.527892184207197,3.5009641799769495
3.527892184207197,3.5034260149115006
3.5278588243045257,3.5059172021205334
3.5278588243045257,3.5084388172264442
3.5278588243045257,3.5109920031961637
3.5303313709669455,3.5135779763962898
3.5278051567304685,3.516198033366721
3.5420064336973973,3.518853558419843
3.543480247571522,3.521546032191648
3.540959520744918,3.5242770412947553
3.4841167076004393,3.5270482892519888
3.495734179652974,3.529861608924483
3.5061139589882218,3.5327189766918528
3.5053516406466065,3.5356225286961243
3.50621425775019,3.5385745795288406
3.5074927844381274,3.541577643826086
3.5091879945518047,3.5446344613443697
3.51658383464732,3.5477480262287435
3.5103829005794505,3.5509216213629684
3.517952241459778,3.5541588589237874
3.5260191922216153,3.557463728566427
3.521112979004802,3.5608406550734704
3.573914277080629,3.564294567842946
3.551353866106247,3.5678309853303167
3.5881480960088603,3.5714561185764624
3.5841283268741004,3.575176999374945
3.597998940897454,3.5790016406489435
3.591366557255984,3.5829392395209965
3.598690700691343,3.587000437846692
3.592035964529855,3.5911976614323344
3.5948779034802767,3.5955455690902767
3.585769635192084,3.6000616584056684
3.5896336027268676,3.6047671007400974
3.6121968179906334,3.609687921354454
3.6119276422357016,3.614856716868085
3.6241052370146543,3.620315243269522
3.64426277073241,3.6261184834790727
3.6471416784660766,3.6323413818296038
3.647713681913964,3.639090756056458
3.623900535900574,3.64652828478976
3.637711954837461,3.654920565430668
3.65609687908836,3.664769816355841
3.6562830673429056,3.677281834572503
3.6697386601186675,3.698342170369561
3.7009783289656633,3.7170426494096347
3.6893642765946097,3.721252287817337
3.6840052363588933,3.7251274844413986
3.694750594601673,3.7287662783740982
3.7028145849725607,3.7321851788231433
3.6895429106582722,3.7353828786697574
3.692131983887054,3.7383550572109887
3.7105221228530416,3.741099319711572
3.7245979840242,3.7436168734843434
3.733638516603527,3.7459128045635675
3.732480034637702,3.74799568639367
3.726649215364509,3.7498768841104444
3.7067080762667035,3.751569761168117
3.712490274151429,3.7530889098479916
3.730939873184538,3.754449473007972
3.733552108128993,3.755666588015517
3.7357067156782726,3.756754959770625
3.763195534547734,3.7577285549465946
3.7692327389050404,3.7586004016263055
3.793618423255686,3.759382475335426
3.7797884093831864,3.760085652382893
3.7753670773318753,3.7607197131134895
3.773846356755247,3.761293380228547
3.7863782444977088,3.7618143801255486
3.7858480047447616,3.762289517878983
3.801534768026132,3.762724758841836
3.8111939699128903,3.7631253118153807
3.8093862221051786,3.7634957103106514
3.805767947777183,3.7638398896432124
3.8127952700484755,3.7641612585152995
3.817890333786437,3.764462764402218
3.818528252602333,3.764746952525534
3.8085182294835755,3.765016018510323
3.8037765515381463,3.765271855025542
3.8017169585344037,3.7655160928263016
3.796263180946618,3.7657501366780677
3.80727541384369,3.765975196663855
3.80264966709363,3.7661923153696852
3.84149221535611,3.7664023914208467
3.8347964007900153,3.766606199808723
3.8347964007900153,3.7668044094101933
3.836106157818961,3.7669975980620554
3.839093042323345,3.767186265513825
3.839093042323345,3.76737084454501
3.8421614711772376,3.7675517104982847
3.8421614711772376,3.767729189448356
3.8421614711772376,3.7679035651978077
3.8421614711772376,3.768075085265799
3.8421614711772376,3.7682439660130447
3.8421614711772376,3.7684103970267744
3.8421614711772376,3.7685745448721697
3.8421614711772376,3.7687365563017536
3.8421614711772376,3.768896561001274
3.8421614711772376,3.76905467393936
