mean_pdp,ground_truth_pdp
-0.036097105408842464,-0.6312824066553833
-0.008226458002018228,-0.5617855151874078
0.019635863057129138,-0.49228862371943194
0.04749344563454991,-0.4227917322514566
0.0753441879798857,-0.35329484078348117
0.10318777709174412,-0.2837979493155056
0.1312462065647067,-0.21430105784752979
0.15906798081124562,-0.14480416637955432
0.18976280644490445,-0.07530727491157843
0.22090029574847647,-0.005810383443602984
0.3205364561326511,0.06368650802437291
0.3476167277711647,0.13318339949234834
0.43776937154704826,0.20268029096032378
0.4688509633697822,0.2721771824282997
0.5310481406753407,0.3416740738962751
0.6153417499699331,0.4111709653642505
0.6439367594989222,0.4806678568322264
0.6878882312905682,0.5501647483002019
0.719898867368629,0.6196616397681773
0.8245703265854732,0.6891585312361532
0.874402411215241,0.7586554227041284
0.908903827649892,0.8281523141721043
1.046116923732984,0.8976492056400797
1.0927381267573655,0.9671460971080554
1.1028744544636055,1.036642988576031
1.1905007206110707,1.1061398800440065
1.2401122152632265,1.175636771511982
1.2975630620264567,1.2451336629799579
1.3700224330707964,1.3146305544479335
1.4031331949269141,1.384127445915909
1.4439898812090817,1.4536243373838842
1.5080763331229132,1.52312122885186
1.5910975936306837,1.592618120319836
1.6357391838313817,1.6621150117878114
1.7767261989942078,1.7316119032557873
1.817644135099981,1.8011087947237625
1.8877338710241685,1.8706056861917382
1.9516298395030973,1.9401025776597136
1.9890033836700987,2.0095994691276893
2.0344476284150343,2.0790963605956647
2.170220970265677,2.1485932520636406
2.2258342457205287,2.2180901435316165
2.2637635728128496,2.2875870349995915
2.3382869846774255,2.357083926467568
2.3972990027628986,2.426580817935543
2.4562815911285294,2.4960777094035183
2.5279812221646125,2.5655746008714946
2.624734490693141,2.63507149233947
2.7026012482059825,2.704568383807445
2.7367131413041177,2.7740652752754213
2.8398204799208577,2.843562166743397
2.983715556384154,2.9130590582113722
3.038183446764063,2.9825559496793472
3.09384929241494,3.0520528411473236
3.1268140947215124,3.121549732615299
3.166379364158305,3.1910466240832744
3.2507262607371814,3.2605435155512503
3.311399799992555,3.330040407019226
3.400971877436193,3.399537298487201
3.4370158095705756,3.469034189955177
3.5086487111889157,3.5385310814231525
3.5506036267125047,3.608027972891128
3.611161334870667,3.677524864359104
3.724030576713395,3.7470217558270793
3.788798052843768,3.8165186472950547
3.8968763300152034,3.8860155387630306
3.9445432490207395,3.955512430231006
4.036780437323974,4.025009321698981
4.084117256139768,4.094506213166958
4.120135184750207,4.164003104634933
4.169965955643476,4.233499996102909
4.261851696633497,4.302996887570884
4.295809587066876,4.37249377903886
4.32706943949355,4.4419906705068355
4.363676979640373,4.5114875619748105
4.44820336314891,4.580984453442786
4.529709255859714,4.650481344910762
4.594472541823322,4.719978236378737
4.771920371950864,4.789475127846713
4.809616608858422,4.85897201931469
4.839688277949824,4.928468910782664
4.892819423814979,4.99796580225064
4.939964528313594,5.067462693718616
4.944548628833581,5.136959585186591
5.080086359597443,5.206456476654568
5.10339344305363,5.275953368122542
5.133023000610409,5.345450259590518
5.162314664487963,5.414947151058494
5.190791386586178,5.484444042526469
5.2185333415185395,5.553940933994445
5.246117120105187,5.623437825462421
5.27385114665762,5.692934716930395
5.301620589908482,5.762431608398371
5.3290405513612535,5.831928499866347
5.356452723856057,5.901425391334323
5.383855769963777,5.970922282802299
5.411251371787305,6.0404191742702755
5.438640968678455,6.109916065738249
5.466025269135375,6.179412957206225
5.493402736065247,6.2489098486742005
