mean_pdp,ground_truth_pdp
2.9507381138057527,2.704428936330969
2.9528724114687614,2.793038232595876
2.9939659545642847,2.880219280306508
3.017139952465535,2.9645694343091673
3.050114670708723,3.044731595350834
3.10504070669749,3.1194160442821337
3.1054780339017345,3.1874211921900963
3.1032285070496433,3.2476529126143916
3.1011363198589708,3.2991421448133726
3.0993119503942324,3.3410604848631587
3.0547693589061438,3.3727335137464745
3.1016321367481727,3.393651647997275
3.1015991581646167,3.4034783383264426
3.098659216798776,3.402055484321915
3.094785658868208,3.389405978106767
3.086411592802751,3.3657333360306554
3.0809914614658767,3.331418424320302
3.0773029312477718,3.2870133313696197
3.0511804422816304,3.2332324852574432
3.022182200339525,3.1709411594020436
3.0080218708916364,3.101141551283525
2.986841034141061,3.0249566582118357
2.9296835716896155,2.943612209561171
2.8747122877083453,2.8584169461608298
2.7272395998721763,2.770741564124985
2.6830653194270333,2.6819966618914943
2.6628523200391068,2.5936100452771225
2.6473130339735356,2.507003755685382
2.5916145438675384,2.4235711910572872
2.5873413926817306,2.3446546876632697
2.54008393580395,2.2715239234200233
2.5353213736258287,2.2053554901986683
2.517116223120697,2.1472139637828507
2.512571532438557,2.0980347760399
2.4953594350565322,2.0586091648725713
2.4918721995437005,2.0295714440897434
2.4893354832412973,2.0113887980095675
2.48702827014949,2.004353764988437
2.4974056469145465,2.008579530807346
2.5061396128773152,2.0239981076397884
2.504375330870773,2.050361427899528
2.5124867744037753,2.0872453353694898
2.5111393374547246,2.134056409398961
2.5518154079609086,2.1900415123754557
2.55318089035285,2.254299906863128
2.554204217322223,2.3257977474565905
2.554288454974961,2.4033847141924807
2.5690229796432904,2.4858125199058714
2.607290369315776,2.571754993768928
2.609797164520802,2.659829417890247
2.722517150506632,2.74861877369294
2.7667012922019474,2.8366945401522328
2.7880709671365445,2.9226396770945255
2.866715980702275,3.005071423782461
2.870042766502324,3.082663545982351
2.871195062442069,3.1541676735836406
2.919641466016892,3.2184333854720726
2.9189337824700012,3.2744267185134976
2.918107203757836,3.3212468028595694
2.916061966435076,3.358140355931924
2.9291683017672745,3.38451380189294
2.927346230606166,3.399942821614377
2.924555534102717,3.404179179495648
2.9215080031383174,3.397154717295852
2.9187614579190124,3.378982450723344
2.9021851501628015,3.349954751139891
2.872668601775525,3.310538641633802
2.85524129583696,3.2613682831428976
2.8516542695949973,3.2032347715171805
2.832651089277141,3.1370734096750095
2.786231202398079,3.0639486596294816
2.7813244609266903,2.9850370164900264
2.7705636808767666,2.901608079977304
2.6570759752846875,2.81500412798944
2.6473548345822424,2.7266185208580316
2.62189026796474,2.6378732837451393
2.557019435894209,2.550196227855367
2.5436594205638037,2.4649979785569984
2.465324707572031,2.383649280003952
2.453308288389653,2.307458941401687
2.439173300761472,2.2376527797368677
2.3522985112063806,2.175353897758642
2.351787103449491,2.1215646145166467
2.331920847399192,2.0771503391730963
2.3244055463894435,2.042825647541215
2.3177096609683656,2.0191427853628703
2.3149014506723598,2.006482783294751
2.3101301382964747,2.0050493265530034
2.306195174088051,2.0148654778468345
2.302788884047472,2.035773306325426
2.2992178606289846,2.067436428507965
2.2979493108366524,2.1093454203160924
2.304055140046342,2.160826013135246
2.337461730242518,2.221049942039463
2.399633069063476,2.289048271643906
2.399910131619658,2.3637269851870895
2.4018231793132965,2.4438845860320004
2.4014789167519583,2.528231428397706
2.436286160652867,2.615410466311708
2.439751156782689,2.704019086955678
