mean_pdp,ground_truth_pdp
2.886214649593541,2.704428936330969
2.9205639407721833,2.793038232595876
2.9923468244467624,2.880219280306508
3.0453089225899355,2.9645694343091673
3.0639875358786886,3.044731595350834
3.1579969864209962,3.1194160442821337
3.164841320539517,3.1874211921900963
3.1758153745087556,3.2476529126143916
3.1845060979771542,3.2991421448133726
3.1900917623208334,3.3410604848631587
3.1783074950865156,3.3727335137464745
3.1905678933562767,3.393651647997275
3.212699067355906,3.4034783383264426
3.225834403300752,3.402055484321915
3.209739014446059,3.389405978106767
3.1787328648217135,3.3657333360306554
3.1724701258752823,3.331418424320302
3.166218037399704,3.2870133313696197
3.1216010600935853,3.2332324852574432
3.092328970862348,3.1709411594020436
3.0791385851318043,3.101141551283525
3.0327256311702055,3.0249566582118357
2.959594624253395,2.943612209561171
2.8971525472058306,2.8584169461608298
2.7245565222667385,2.770741564124985
2.669868673128826,2.6819966618914943
2.6254444816148,2.5936100452771225
2.6054261256152924,2.507003755685382
2.54254743939176,2.4235711910572872
2.5280511489427027,2.3446546876632697
2.4759495899882737,2.2715239234200233
2.46251226238318,2.2053554901986683
2.4369291423715764,2.1472139637828507
2.434279726351447,2.0980347760399
2.4105727495353935,2.0586091648725713
2.396068029575323,2.0295714440897434
2.394742111677403,2.0113887980095675
2.3844302752868676,2.004353764988437
2.3952295491660243,2.008579530807346
2.4011440527338355,2.0239981076397884
2.419722034427946,2.050361427899528
2.4353461292823226,2.0872453353694898
2.444499500590124,2.134056409398961
2.5061453219007297,2.1900415123754557
2.513553694311101,2.254299906863128
2.5275677688824887,2.3257977474565905
2.537251534942712,2.4033847141924807
2.5677037389104913,2.4858125199058714
2.602971518288727,2.571754993768928
2.65845704486495,2.659829417890247
2.7597654696091722,2.74861877369294
2.84023766736737,2.8366945401522328
2.878664740193404,2.9226396770945255
2.9718938491424756,3.005071423782461
2.985923235994118,3.082663545982351
2.990193773858974,3.1541676735836406
3.0601407681977046,3.2184333854720726
3.0862056817303327,3.2744267185134976
3.0827469960004508,3.3212468028595694
3.083781968319749,3.358140355931924
3.11476355119181,3.38451380189294
3.133960309123676,3.399942821614377
3.12603622310883,3.404179179495648
3.1237346075985393,3.397154717295852
3.100303697292395,3.378982450723344
3.070015245934426,3.349954751139891
3.0432233139122724,3.310538641633802
3.0112025715694024,3.2613682831428976
2.9980549740613736,3.2032347715171805
2.969662429684257,3.1370734096750095
2.9201745074633783,3.0639486596294816
2.898818346132196,2.9850370164900264
2.863505353797122,2.901608079977304
2.7312052567009495,2.81500412798944
2.7197937821414944,2.7266185208580316
2.685978439409265,2.6378732837451393
2.6240885422821982,2.550196227855367
2.580498051382786,2.4649979785569984
2.498827407429354,2.383649280003952
2.4874712241974284,2.307458941401687
2.4528054743018872,2.2376527797368677
2.3795612011956817,2.175353897758642
2.3405543935414324,2.1215646145166467
2.3155613318981088,2.0771503391730963
2.30523869660657,2.042825647541215
2.28207492845855,2.0191427853628703
2.2725224111703097,2.006482783294751
2.271600426189015,2.0050493265530034
2.262705987450877,2.0148654778468345
2.2725740314563834,2.035773306325426
2.2768716025056164,2.067436428507965
2.2951924833840174,2.1093454203160924
2.3144045536849966,2.160826013135246
2.361299500431024,2.221049942039463
2.448819020362841,2.289048271643906
2.437585457765651,2.3637269851870895
2.461230982957794,2.4438845860320004
2.4353065883558607,2.528231428397706
2.506500592976599,2.615410466311708
2.5490286999474763,2.704019086955678
