mean_pdp,ground_truth_pdp
-1.8852397535177545,-2.240854522144642
-1.8765257016067394,-2.218699603393223
-1.8678042382348576,-2.196544684641804
-1.860332403804744,-2.174389765890385
-1.8515975990347429,-2.152234847138966
-1.842855754280171,-2.130079928387547
-1.83413099482316,-2.107925009636128
-1.8253443642786948,-2.085770090884709
-1.8165769315838163,-2.06361517213329
-1.8078032324345465,-2.0414602533818713
-1.7990241875955213,-2.019305334630452
-1.790237591031071,-1.9971504158790332
-1.781442075409481,-1.9749954971276145
-1.772638206415929,-1.9528405783761955
-1.7637278838641433,-1.9306856596247763
-1.7547246524318005,-1.9085307408733574
-1.7459862884147639,-1.8863758221219384
-1.7371308924707822,-1.8642209033705193
-1.7280293875422916,-1.8420659846191003
-1.6980102774344092,-1.8199110658676814
-1.7106180929882497,-1.7977561471162626
-1.6904111015463001,-1.7756012283648437
-1.6805746071849519,-1.7534463096134245
-1.6841583607746184,-1.731291390862006
-1.7358140149829673,-1.7091364721105866
-1.5854896109458363,-1.6869815533591674
-1.561402179063878,-1.6648266346077485
-1.5505551596088674,-1.6426717158563298
-1.5366889885444557,-1.6205167971049106
-1.5061604911895294,-1.5983618783534916
-1.488748595876912,-1.5762069596020727
-1.4749606542259186,-1.5540520408506537
-1.4630530724281825,-1.5318971220992348
-1.4506074688978097,-1.5097422033478156
-1.4368327151382658,-1.4875872845963969
-1.4294015085276108,-1.4654323658449777
-1.3897702165695742,-1.443277447093559
-1.3643970086914272,-1.4211225283421398
-1.3431201171050495,-1.3989676095907209
-1.3209143380598092,-1.376812690839302
-1.3049208646835342,-1.354657772087883
-1.2915785884289417,-1.3325028533364638
-1.258531902973971,-1.310347934585045
-1.2432100479397592,-1.288193015833626
-1.2252220101357487,-1.2660380970822072
-1.2062956225044617,-1.243883178330788
-1.1862840250609903,-1.221728259579369
-1.1222719945068562,-1.19957334082795
-1.0948508151301541,-1.177418422076531
-1.0670739370186375,-1.1552635033251124
-1.0572769310510584,-1.1331085845736932
-1.0175193204789594,-1.1109536658222743
-0.9919789930677645,-1.0887987470708553
-0.9800108970906276,-1.0666438283194364
-0.9675086353150038,-1.0444889095680172
-0.9527930076872952,-1.0223339908165985
-0.9368557311165823,-1.0001790720651793
-0.920453982939865,-0.9780241533137605
-0.9068269960115425,-0.9558692345623414
-0.8847086584227059,-0.9337143158109223
-0.8348288486441231,-0.9115593970595035
-0.8229176850345044,-0.8894044783080844
-0.8112041429583335,-0.8672495595566656
-0.7940329549868643,-0.8450946408052463
-0.7757368362947454,-0.8229397220538276
-0.7616459261301125,-0.8007848033024089
-0.7115417808429613,-0.7786298845509896
-0.6935857862840547,-0.7564749657995706
-0.6762698659174088,-0.7343200470481517
-0.6651472594853726,-0.7121651282967326
-0.6533340375772033,-0.6900102095453138
-0.6424195021601354,-0.6678552907938946
-0.6085567623809289,-0.645700372042476
-0.5886268651393116,-0.6235454532910567
-0.5605604575939417,-0.601390534539638
-0.5474186963364852,-0.5792356157882188
-0.5333158915563768,-0.5570806970368
-0.42786001180355254,-0.534925778285381
-0.4547467624907605,-0.512770859533962
-0.44746315978476875,-0.49061594078254295
-0.43330877713288646,-0.46846102203112394
-0.4221954124313602,-0.4463061032797051
-0.40847963658897235,-0.42415118452828593
-0.3976716286869749,-0.4019962657768672
-0.37841452794603475,-0.37984134702544836
-0.36671491212770013,-0.35768642827402913
-0.3527440107453308,-0.33553150952261024
-0.33881517356115515,-0.3133765907711912
-0.32878234422171854,-0.2912216720197723
-0.31942499430782706,-0.2690667532683531
-0.2871642897210819,-0.2469118345169342
-0.27894738816050735,-0.22475691576551549
-0.26899898527862,-0.20260199701409617
-0.25927524034807253,-0.18044707826267745
-0.24823538505714512,-0.1582921595112583
-0.18303475457120805,-0.1361372407598396
-0.1734727389653591,-0.11398232200842048
-0.16387784908185574,-0.09182740325700152
-0.1542936875989738,-0.06967248450558254
-0.14451918270344502,-0.047517565754163486
