mean_pdp,ground_truth_pdp
-0.7200035466652179,-0.768523276652657
-0.7933129096936824,-0.8098145500009688
-0.8048307005643494,-0.8479544772529065
-0.8301086323041932,-0.8833901579880178
-0.8884666553256275,-0.9164798130836481
-0.8921140593138117,-0.9475148853393006
-0.895647028936349,-0.9767356708734496
-0.9406232549151378,-1.0043426285423969
-0.9576121799553341,-1.0305047265446545
-1.0189549387572723,-1.0553657114486032
-1.0302108277836362,-1.079048890887844
-1.0619452850228916,-1.1016608337244034
-1.078686517025817,-1.1232942690186352
-1.0933055751466403,-1.1440303833712937
-1.0991166577044882,-1.1639406605138896
-1.0827746053604517,-1.1830883684156135
-1.1148938178928083,-1.2015297719715197
-1.1331094076589472,-1.2193151298820961
-1.145297895920666,-1.2364895202307544
-1.1703722773215002,-1.2530935289122227
-1.2069664539388245,-1.2691638273756143
-1.2196542985815966,-1.284733660373688
-1.254833651920326,-1.2998332600330817
-1.2598837392078486,-1.3144901992106535
-1.272082516112955,-1.3287296945150353
-1.2788537558021789,-1.3425748673596893
-1.2790147136787573,-1.3560469698350297
-1.2906947623741452,-1.3691655809400272
-1.3007422414094147,-1.3819487777217252
-1.3017083972051564,-1.394413285077082
-1.305513357325749,-1.4065746073320802
-1.3154026344226897,-1.4184471441950972
-1.321298002321758,-1.4300442932597504
-1.337421246009036,-1.4413785408871427
-1.3597737344460157,-1.452461543013415
-1.3912214681524024,-1.4633041971937772
-1.408857957091321,-1.4739167069993278
-1.3961191470478056,-1.4843086397205094
-1.3975119973731502,-1.494488978195078
-1.3993217802082634,-1.504466167464184
-1.401563886284114,-1.514248156863786
-1.4093422496404575,-1.5238424380770383
-1.4181666760292484,-1.5332560796040025
-1.4349527021729171,-1.5424957580459868
-1.453618126195958,-1.5515677865513517
-1.4534988031776688,-1.560478140726336
-1.477304056373662,-1.5692324822772574
-1.5232208640545255,-1.5778361806183436
-1.5031701136820768,-1.5862943326517096
-1.4968666169870402,-1.5946117809019462
-1.502641673402491,-1.6027931301668827
-1.505132952045138,-1.6108427628278696
-1.5081220220372658,-1.6187648529470315
-1.5128288861489063,-1.626563379265033
-1.5201508668353152,-1.6342421372006655
-1.514565771029198,-1.6418047499428667
-1.5265129686911487,-1.6492546787163112
-1.5308490780362076,-1.656595232293378
-1.5413961244185446,-1.663829575817928
-1.545654528802699,-1.6709607389997887
-1.5499863019313345,-1.6779916237330417
-1.5838034758275672,-1.6849250111860627
-1.5904699597428997,-1.6917635684066663
-1.6012646357822304,-1.6985098544816104
-1.6040629266815774,-1.705166326286068
-1.614538217747511,-1.7117353438553815
-1.633866277972199,-1.7182191754085012
-1.648687320178713,-1.724620002049858
-1.686775881264725,-1.730939922174056
-1.6886391743667082,-1.7371809555956566
-1.699829939315464,-1.7433450474243761
-1.7022960056807552,-1.7494340717043069
-1.7047431679123017,-1.7554498348342022
-1.7071729005536238,-1.761394078784433
-1.7095855237007151,-1.7672684841249604
-1.7132822783641468,-1.7730746728774862
-1.715662145166147,-1.7788142112038943
-1.7180253731925366,-1.784488611942131
-1.7203720768587711,-1.7900993369997953
-1.722701686820664,-1.7956477996149158
-1.7250164134202923,-1.8011353664926595
-1.727315186060535,-1.8065633598260538
-1.7305077282622587,-1.8119330592081955
-1.732775607915823,-1.817245703442868
-1.7350277866436028,-1.8225024922599729
-1.7372647813920636,-1.827704587941718
-1.739488147299398,-1.8328531168650777
-1.7416977047457503,-1.8379491709656464
-1.7435303146398624,-1.8429938091276385
-1.7457143031426487,-1.8479880585044703
-1.747886293811215,-1.8529329157740373
-1.7500457998521062,-1.8578293483325201
-1.752191898458488,-1.8626782954303083
-1.7543243679723548,-1.8674806692533656
-1.7564435615382543,-1.8722373559531589
-1.7585494849541345,-1.8769492166280533
-1.7606422898861755,-1.8816170882588998
-1.7627222782988892,-1.8862417846013493
-1.7647906734536212,-1.8908240970372783
-1.7668477129064097,-1.8953647953875516
