mean_pdp,ground_truth_pdp
-2.4155114399499005,-2.8836812067745248
-2.404681766759949,-2.845920925840411
-2.3938135982438986,-2.8081606449062977
-2.3838057582200123,-2.7704003639721844
-2.3728775495504344,-2.7326400830380706
-2.3616972927523516,-2.6948798021039573
-2.356849009221584,-2.657119521169844
-2.345906757222314,-2.61935924023573
-2.3682760310027406,-2.581598959301617
-2.363136364045181,-2.5438386783675035
-2.3522752658651696,-2.5060783974333907
-2.3467913203491895,-2.4683181164992773
-2.3552019694420907,-2.430557835565163
-2.344089154856617,-2.3927975546310507
-2.328699142819219,-2.3550372736969374
-2.253651386169242,-2.3172769927628236
-2.2398211796566083,-2.2795167118287107
-2.223489735217106,-2.241756430894597
-2.188018489792422,-2.2039961499604837
-2.185302643572916,-2.1662358690263703
-2.0990093785738404,-2.1284755880922566
-2.0675279983035137,-2.0907153071581432
-2.0291352098151685,-2.05295502622403
-1.8739255353040896,-2.015194745289916
-1.8011106965633217,-1.977434464355803
-1.780951063363482,-1.9396741834216897
-1.777973624446353,-1.9019139024875766
-1.7624656235933802,-1.864153621553463
-1.762488956200128,-1.8263933406193498
-1.75503027710483,-1.7886330596852364
-1.6905039402331057,-1.7508727787511227
-1.6446551221830181,-1.7131124978170094
-1.609358531651832,-1.675352216882896
-1.5669036414449966,-1.6375919359487827
-1.5480395020729156,-1.5998316550146692
-1.5423461029583425,-1.5620713740805559
-1.4755706184750348,-1.5243110931464423
-1.44264425559545,-1.4865508122123294
-1.424405343614841,-1.4487905312782157
-1.383859464628564,-1.4110302503441023
-1.3357249780992515,-1.373269969409989
-1.2990500144589379,-1.3355096884758755
-1.2462223082382677,-1.2977494075417624
-1.1982641804421839,-1.2599891266076488
-1.1846841369507626,-1.2222288456735353
-1.1247103333752098,-1.184468564739422
-1.0809646224233391,-1.1467082838053086
-1.0669393346782254,-1.1089480028711953
-1.0125435362430573,-1.071187721937082
-0.9874040681412323,-1.0334274410029687
-0.9532496475054498,-0.995667160068855
-0.8759010825912074,-0.9579068791347416
-0.8285517653834134,-0.9201465982006284
-0.8280405061563937,-0.882386317266515
-0.7988147745550196,-0.8446260363324014
-0.7545620092557919,-0.8068657553982883
-0.6865828635287692,-0.769105474464175
-0.6563115370777756,-0.7313451935300613
-0.6399702679726218,-0.6935849125959483
-0.6450316141931617,-0.6558246316618347
-0.529545040637376,-0.6180643507277215
-0.5066604021089054,-0.5803040697936078
-0.4487080582300626,-0.5425437888594945
-0.4586138945053161,-0.5047835079253812
-0.40777712785027326,-0.4670232269912678
-0.34198179855542316,-0.4292629460571545
-0.3064059433895193,-0.3915026651230412
-0.2410512876388088,-0.3537423841889276
-0.21130134519008717,-0.3159821032548143
-0.182740826479956,-0.2782218223207012
-0.164944313905498,-0.24046154138658735
-0.09174281350966632,-0.20270126045247422
-0.11740386534624972,-0.16494097951836084
-0.14312663161554998,-0.12718069858424705
-0.12048679206306767,-0.08942041765013391
-0.09556962413385922,-0.051660136716020544
-0.054788412538429775,-0.013899855781907229
0.012731764359504334,0.023860425152205905
0.022374720334187703,0.061620706086319706
0.04732054187707378,0.09938098702043305
0.05922357974832547,0.13714126795454598
0.07728418555966882,0.17490154888865975
0.08828839700802395,0.21266182982277315
0.08861357111481734,0.25042211075688653
0.09206886308570231,0.2881823916909998
0.09747298087326622,0.32594267262511323
0.10626202803607392,0.363702953559227
0.11153760673699666,0.40146323449334037
0.11723513111053904,0.4392235154274533
0.12245563101460373,0.4769837963615666
0.12869110290690902,0.51474407729568
0.13391683654782377,0.5525043582297929
0.13914974024015558,0.590264639163907
0.1443879020279628,0.6280249200980205
0.14963125717708123,0.6657852010321338
0.1548691342829874,0.7035454819662471
0.16009939414282032,0.7413057629003605
0.16532449904472876,0.7790660438344739
0.17053415081293574,0.8168263247685869
0.1757238005167437,0.8545866057027001
