mean_pdp,ground_truth_pdp
-0.741478119582812,-1.067427594510425
-0.7412798574664854,-1.067427594510425
-0.7421362118853048,-1.067427594510425
-0.7417256183649718,-1.067427594510425
-0.7402591512015562,-1.067427594510425
-0.7404062903211254,-1.067427594510425
-0.7434404728870915,-1.067427594510425
-0.7538864326650245,-1.067427594510425
-0.7620555846364534,-1.067427594510425
-0.7469936308627051,-1.067427594510425
-0.7318845479898621,-1.067427594510425
-0.7402383438697157,-1.067427594510425
-0.7413382950076546,-1.067427594510425
-0.7410530632612218,-1.067427594510425
-0.7181326994676417,-1.067427594510425
-0.6841063026291639,-1.067427594510425
-0.7233138801537847,-1.067427594510425
-0.7253377290757589,-1.067427594510425
-0.7329343365877841,-1.067427594510425
-0.7165595040910276,-1.067427594510425
-0.7218682450125862,-1.067427594510425
-0.7339060018345179,-1.067427594510425
-0.7114541432069666,-1.067427594510425
-0.6907090741487382,-1.067427594510425
-0.7113434311643776,-1.067427594510425
-0.7058476953251066,-1.067427594510425
-0.7027497235883032,-1.067427594510425
-0.7021140803783599,-1.067427594510425
-0.7112021337275176,-1.067427594510425
-0.748068323413476,-1.067427594510425
-0.7606835244171385,-1.067427594510425
-0.7753242508571457,-1.067427594510425
-0.7548847576117005,-1.067427594510425
-0.7607032790786171,-1.067427594510425
-0.7493411869405155,-1.067427594510425
-0.7371071094314191,-1.067427594510425
-0.7230831687549919,-1.067427594510425
-0.7346141820040409,-1.067427594510425
-0.7384372786893523,-1.067427594510425
-0.7428197435293667,-1.067427594510425
-0.7442721466812953,-1.067427594510425
-0.7297575189553609,-1.067427594510425
-0.7635524230405188,-1.067427594510425
-0.7514709796316842,-1.067427594510425
-0.7506052704032763,-1.067427594510425
-0.7503504357452147,-1.067427594510425
-0.740063937878368,-1.067427594510425
-0.7302546443164187,-1.067427594510425
-0.7272790390127803,-1.067427594510425
-0.7459474877324532,-1.067427594510425
-0.7177137078932109,-1.067427594510425
-0.6962057140487492,-1.067427594510425
-0.6970181884647884,-1.067427594510425
-0.6981999881644002,-1.067427594510425
-0.7166907792561442,-1.067427594510425
-0.7174307812823533,-1.067427594510425
-0.7107548759199928,-1.067427594510425
-0.7125399344864243,-1.067427594510425
-0.6959128802345614,-1.067427594510425
-0.7089492910852737,-1.067427594510425
-0.7183493918958965,-1.067427594510425
-0.7380252467266296,-1.067427594510425
-0.7322824971621912,-1.067427594510425
-0.703868166098775,-1.067427594510425
-0.7145738976849851,-1.067427594510425
-0.7005709505463305,-1.067427594510425
-0.6840533845278947,-1.067427594510425
-0.6836142111674879,-1.067427594510425
-0.696815112114863,-1.067427594510425
-0.6924179517608893,-1.067427594510425
-0.7052522675104335,-1.067427594510425
-0.6752581756375461,-1.067427594510425
-0.7041351161854963,-1.067427594510425
-0.7189830008756062,-1.067427594510425
-0.7294279654965015,-1.067427594510425
-0.7261372262275676,-1.067427594510425
-0.716583826332375,-1.067427594510425
-0.6852057203690703,-1.067427594510425
-0.6678621509987246,-1.067427594510425
-0.6656235831638603,-1.067427594510425
-0.6621893761829365,-1.067427594510425
-0.6264073067958533,-1.067427594510425
-0.6307424965789383,-1.067427594510425
-0.6112871848118562,-1.067427594510425
-0.581174364279174,-1.067427594510425
-0.5851444350667632,-1.067427594510425
-0.5856858944884826,-1.067427594510425
-0.5925783846233212,-1.067427594510425
-0.5907916993265885,-1.067427594510425
-0.5922575590268923,-1.067427594510425
-0.5915276950827748,-1.067427594510425
-0.5901047940053658,-1.067427594510425
-0.5874409820258731,-1.067427594510425
-0.5865895938697965,-1.067427594510425
-0.5823826174168686,-1.067427594510425
-0.5818669736099034,-1.067427594510425
-0.5813491216143319,-1.067427594510425
-0.580829196591116,-1.067427594510425
-0.5803069611599477,-1.067427594510425
-0.57978211737856,-1.067427594510425
