mean_pdp,ground_truth_pdp
-4.202816877723097,-1.76404326972402
-4.190330457266188,-1.9969910464096097
-4.178009480570768,-2.2194798835244622
-4.165842961188055,-2.431509781068579
-4.153833281730414,-2.6330807390419597
-4.141974972166107,-2.824192757444605
-4.130253749305819,-3.0048458362765142
-4.11866735471967,-3.175039975537685
-4.10721094320633,-3.334775175228122
-4.0958684317074825,-3.484051435347824
-4.084633052574429,-3.622868755896789
-4.073491051247642,-3.751227136875019
-4.627430682618249,-3.8691265782825126
-4.61646931983118,-3.9765670801192705
-4.605589514497107,-4.073548642385292
-4.6474968148554225,-4.160071265080577
-4.601364340277378,-4.236134948205127
-4.5966034178261,-4.301739691758941
-4.651615159954818,-4.35688549574202
-4.645619029058069,-4.401572360154362
-4.635148903105826,-4.435800284995968
-4.624719712873328,-4.459569270266838
-4.614216888915056,-4.472879315966972
-4.600412949722686,-4.475730422096372
-4.5797910038941145,-4.468122588655034
-4.559604262754817,-4.450055815642961
-4.443405521237655,-4.421530103060152
-4.429838328985581,-4.382545450906606
-4.374110003005188,-4.3331018591823245
-4.2898749974610295,-4.2731993278873075
-4.211739083455175,-4.202837857021556
-4.160503571905352,-4.122017446585066
-4.030093047187616,-4.030738096577841
-3.905036245798281,-3.928999806999881
-3.781737190383018,-3.8168025778511843
-3.5584549734662665,-3.6941464091317515
-3.5385669113862543,-3.561031300841584
-3.346820624041579,-3.4174572529806793
-3.127394125576972,-3.2634242655490393
-3.000904106435776,-3.098932338546663
-2.881759379201539,-2.923981471973551
-2.668813415238747,-2.7385716658297032
-2.492061186962523,-2.542702920115119
-2.3040109290051425,-2.3363752348297995
-2.0508465993783385,-2.1195886099737438
-1.859176455458835,-1.8923430455469523
-1.4881339884115192,-1.6546385415494245
-1.409796933090636,-1.4064750979811613
-1.136801348210282,-1.1478527148421636
-0.8496093590030923,-0.8787713921324285
-0.5717390847421927,-0.5992311298519573
-0.38221871854176226,-0.30923192800075017
-0.11783382088027328,-0.008773786578807346
0.4140495927737391,0.30214329441387144
0.6982226912347343,0.623519314977286
0.9451717265859275,0.9553542751114368
1.3610423899250286,1.2976481748163236
1.6056941012155408,1.6504010140919458
1.9362308545077216,2.013612792938304
2.2288438306749514,2.387283511355398
3.0029143774346854,2.771413169343229
3.184654671351391,3.166001766901795
3.6676468669511344,3.5710493040310967
4.099206262737415,3.986555780731135
4.528114216332477,4.412521197001909
4.852751441466283,4.848945552843418
5.301542627856972,5.295828848255664
5.856403664798606,5.753171083238647
6.2703369663635655,6.220972257792363
6.724298650825356,6.699232371916817
7.302609753309786,7.187951425612005
7.606994759201368,7.687129418877931
8.33591274993775,8.196766351714594
8.676675752376557,8.71686222412199
8.842027176244844,9.247417036100122
9.961712946222901,9.788430787648991
10.23070057819894,10.339903478768596
10.926521683054427,10.901835109458936
11.104269864454478,11.474225679720016
11.99118683664076,12.057075189551824
12.680585345206067,12.650383638954375
13.44401054309676,13.254151027927659
14.535709593834925,13.86837735647168
14.70073607797601,14.493062624586434
15.060844490433114,15.128206832271925
16.303012080635842,15.773809979528155
16.46783876809783,16.429872066355117
16.63259942597043,17.096393092752823
16.79729795669866,17.773373058721255
16.96193059600199,18.460811964260426
17.126502256967683,19.158709809370333
17.291012752224905,19.867066594050975
17.455470956721204,20.585882318302357
17.619872558672256,21.31515698212447
17.784225378387777,22.054890585517324
17.94853103803412,22.80508312848091
18.112789530616407,23.565734611015227
18.277008081675373,24.336845033120284
18.44118820840978,25.118414394796076
18.60532957570858,25.910442696042608
