mean_pdp,ground_truth_pdp
-2.4526103374966817,-2.8836812067745248
-2.4320327387842733,-2.845920925840411
-2.4114688953460957,-2.8081606449062977
-2.3909253069909093,-2.7704003639721844
-2.3704039423010075,-2.7326400830380706
-2.3498726760446127,-2.6948798021039573
-2.329457612325489,-2.657119521169844
-2.309174359331667,-2.61935924023573
-2.413819044972039,-2.581598959301617
-2.3937073497048122,-2.5438386783675035
-2.374009040354774,-2.5060783974333907
-2.354162532728977,-2.4683181164992773
-2.3585436792587195,-2.430557835565163
-2.33941047789728,-2.3927975546310507
-2.3197404758444065,-2.3550372736969374
-2.2234563391185924,-2.3172769927628236
-2.1956670178509947,-2.2795167118287107
-2.1729453583191134,-2.241756430894597
-2.1454716930089917,-2.2039961499604837
-2.1265932786526127,-2.1662358690263703
-2.0730668798379615,-2.1284755880922566
-2.0152486319875687,-2.0907153071581432
-1.9712583565782893,-2.05295502622403
-1.8732712055252818,-2.015194745289916
-1.8299496761873317,-1.977434464355803
-1.7978332466413718,-1.9396741834216897
-1.7941230310736347,-1.9019139024875766
-1.7748282528496506,-1.864153621553463
-1.7567536104612351,-1.8263933406193498
-1.743614974673618,-1.7886330596852364
-1.6760269100899632,-1.7508727787511227
-1.6368453370840879,-1.7131124978170094
-1.603525669746596,-1.675352216882896
-1.5712072337665677,-1.6375919359487827
-1.5519038831107488,-1.5998316550146692
-1.5477765378261636,-1.5620713740805559
-1.4714410917775655,-1.5243110931464423
-1.4327119614344306,-1.4865508122123294
-1.4100500379733472,-1.4487905312782157
-1.3507469793544238,-1.4110302503441023
-1.3199156886106223,-1.373269969409989
-1.2903074986358727,-1.3355096884758755
-1.2522951710782926,-1.2977494075417624
-1.200184343127208,-1.2599891266076488
-1.1748619174938533,-1.2222288456735353
-1.114429848850937,-1.184468564739422
-1.0766682822055977,-1.1467082838053086
-1.0478466931726307,-1.1089480028711953
-0.9982552309297358,-1.071187721937082
-0.9762032288804052,-1.0334274410029687
-0.962199232122059,-0.995667160068855
-0.8751974792446522,-0.9579068791347416
-0.8184302762855028,-0.9201465982006284
-0.8024853718059465,-0.882386317266515
-0.7820449623773195,-0.8446260363324014
-0.722036887894898,-0.8068657553982883
-0.6895495521223372,-0.769105474464175
-0.6653190178620931,-0.7313451935300613
-0.6410109871286805,-0.6935849125959483
-0.6207394503264537,-0.6558246316618347
-0.5381874371046411,-0.6180643507277215
-0.5082662773278244,-0.5803040697936078
-0.44655458018442473,-0.5425437888594945
-0.4384383815179643,-0.5047835079253812
-0.3951075069650207,-0.4670232269912678
-0.33335407425883534,-0.4292629460571545
-0.2933351036652335,-0.3915026651230412
-0.25206915549700815,-0.3537423841889276
-0.2307864028032681,-0.3159821032548143
-0.20158920203077937,-0.2782218223207012
-0.17549717984037372,-0.24046154138658735
-0.11462438657661278,-0.20270126045247422
-0.08876743750923784,-0.16494097951836084
-0.1165788936066529,-0.12718069858424705
-0.10032173121420888,-0.08942041765013391
-0.08027121066369916,-0.051660136716020544
-0.046082449762452314,-0.013899855781907229
0.039292515237795,0.023860425152205905
0.04002842599812811,0.061620706086319706
0.07593038393537037,0.09938098702043305
0.09448103068253026,0.13714126795454598
0.11129539498353984,0.17490154888865975
0.12767547954463077,0.21266182982277315
0.13895705385345056,0.25042211075688653
0.15645789269756769,0.2881823916909998
0.17273105656916868,0.32594267262511323
0.18978716597722578,0.363702953559227
0.20689250968700618,0.40146323449334037
0.22405224782103877,0.4392235154274533
0.2412747454764478,0.4769837963615666
0.25856227596559567,0.51474407729568
0.2759099449937528,0.5525043582297929
0.2933152400614452,0.590264639163907
0.31077315909214853,0.6280249200980205
0.32827036225920325,0.6657852010321338
0.3457959030101533,0.7035454819662471
0.3633440597048403,0.7413057629003605
0.38091599351009864,0.7790660438344739
0.39850334970591156,0.8168263247685869
0.41610703855779835,0.8545866057027001
