mean_pdp,ground_truth_pdp
-0.43854983432773775,-0.768523276652657
-0.5393586458108627,-0.8098145500009688
-0.5475815771301095,-0.8479544772529065
-0.5714960556839463,-0.8833901579880178
-0.6252589277182719,-0.9164798130836481
-0.6230122231171433,-0.9475148853393006
-0.6070012762685355,-0.9767356708734496
-0.666056749967574,-1.0043426285423969
-0.6746449129959659,-1.0305047265446545
-0.7449897826385742,-1.0553657114486032
-0.7443715945545573,-1.079048890887844
-0.7755738968496885,-1.1016608337244034
-0.7851183615770159,-1.1232942690186352
-0.8061533247694725,-1.1440303833712937
-0.8010051266107103,-1.1639406605138896
-0.7791376531957213,-1.1830883684156135
-0.8146357254819323,-1.2015297719715197
-0.8381944355868697,-1.2193151298820961
-0.8454552446644632,-1.2364895202307544
-0.8741991400769581,-1.2530935289122227
-0.9093552943505343,-1.2691638273756143
-0.9184306359603013,-1.284733660373688
-0.9608705496061446,-1.2998332600330817
-0.9521875435573975,-1.3144901992106535
-0.9632215481535541,-1.3287296945150353
-0.9656152700796921,-1.3425748673596893
-0.9645450885910135,-1.3560469698350297
-0.9876372535857265,-1.3691655809400272
-0.9921554846032854,-1.3819487777217252
-0.9876492198589065,-1.394413285077082
-0.9800272509557453,-1.4065746073320802
-0.9847738477608424,-1.4184471441950972
-0.9890381352058336,-1.4300442932597504
-1.014134555203161,-1.4413785408871427
-1.039558163113876,-1.452461543013415
-1.0677176037137945,-1.4633041971937772
-1.1042753854429543,-1.4739167069993278
-1.0709025572717263,-1.4843086397205094
-1.0613553233952169,-1.494488978195078
-1.0855231946127313,-1.504466167464184
-1.067516955841672,-1.514248156863786
-1.06998618498766,-1.5238424380770383
-1.0905501466604914,-1.5332560796040025
-1.1101330485620589,-1.5424957580459868
-1.1129327499521908,-1.5515677865513517
-1.1179410303770227,-1.560478140726336
-1.1548951790008954,-1.5692324822772574
-1.2131058049659982,-1.5778361806183436
-1.170278654842647,-1.5862943326517096
-1.1464597992679748,-1.5946117809019462
-1.1613456232719024,-1.6027931301668827
-1.1689213930606666,-1.6108427628278696
-1.162944084335745,-1.6187648529470315
-1.1622958911756027,-1.626563379265033
-1.172656345474014,-1.6342421372006655
-1.166269411115189,-1.6418047499428667
-1.179503407272223,-1.6492546787163112
-1.1874168024745435,-1.656595232293378
-1.1954081837478732,-1.663829575817928
-1.205894008161759,-1.6709607389997887
-1.2216989171979737,-1.6779916237330417
-1.253284684418399,-1.6849250111860627
-1.252381987364161,-1.6917635684066663
-1.2501242634213894,-1.6985098544816104
-1.2504470421981082,-1.705166326286068
-1.2573029393816677,-1.7117353438553815
-1.2493322194648675,-1.7182191754085012
-1.286731223056685,-1.724620002049858
-1.3149849072843862,-1.730939922174056
-1.314683929845892,-1.7371809555956566
-1.323845566473165,-1.7433450474243761
-1.3256631243674795,-1.7494340717043069
-1.3275440140012043,-1.7554498348342022
-1.3324529517287451,-1.761394078784433
-1.3309029448137566,-1.7672684841249604
-1.3310990977790775,-1.7730746728774862
-1.3337128207495668,-1.7788142112038943
-1.3365984429537063,-1.784488611942131
-1.33957696057191,-1.7900993369997953
-1.3418566575510884,-1.7956477996149158
-1.3441827293863138,-1.8011353664926595
-1.3451817931245034,-1.8065633598260538
-1.3480837866005513,-1.8119330592081955
-1.3525798497845718,-1.817245703442868
-1.3550020108490533,-1.8225024922599729
-1.357263234364051,-1.827704587941718
-1.3624647076915493,-1.8328531168650777
-1.364661251653347,-1.8379491709656464
-1.3667179112732368,-1.8429938091276385
-1.3688716057997656,-1.8479880585044703
-1.3691731984873505,-1.8529329157740373
-1.3712821525658645,-1.8578293483325201
-1.3733910971440881,-1.8626782954303083
-1.3754950203621499,-1.8674806692533656
-1.3775838782726413,-1.8722373559531589
-1.3796610619565062,-1.8769492166280533
-1.3834215237810417,-1.8816170882588998
-1.3856452080819484,-1.8862417846013493
-1.3876690190477057,-1.8908240970372783
-1.390185202684564,-1.8953647953875516
