mean_pdp,ground_truth_pdp
-1.0484785359925934,-1.067427594510425
-1.0482766024145616,-1.067427594510425
-1.0506280089240436,-1.067427594510425
-1.050420696566098,-1.067427594510425
-1.0502108539417534,-1.067427594510425
-1.0499981823114457,-1.067427594510425
-1.049783010229182,-1.067427594510425
-1.0495152924560496,-1.067427594510425
-1.0504107161707719,-1.067427594510425
-1.0470887863386695,-1.067427594510425
-1.034102043659195,-1.067427594510425
-1.0360974701684358,-1.067427594510425
-1.0349967496884815,-1.067427594510425
-1.0354499816936422,-1.067427594510425
-1.0322454497649975,-1.067427594510425
-0.9970962647209249,-1.067427594510425
-1.0233341528203925,-1.067427594510425
-1.0237671201449552,-1.067427594510425
-1.031062543409943,-1.067427594510425
-1.016140734639185,-1.067427594510425
-1.013484777661879,-1.067427594510425
-1.0190799318574657,-1.067427594510425
-1.0024680289330115,-1.067427594510425
-0.9961239978207928,-1.067427594510425
-1.0018719122909934,-1.067427594510425
-1.0030955279019758,-1.067427594510425
-1.001542377149899,-1.067427594510425
-1.005851983019741,-1.067427594510425
-1.0189123859071212,-1.067427594510425
-1.0386672576825877,-1.067427594510425
-1.0497154496198247,-1.067427594510425
-1.056180176250235,-1.067427594510425
-1.0471846975264316,-1.067427594510425
-1.0478568752186672,-1.067427594510425
-1.0414083077018277,-1.067427594510425
-1.0351884784147258,-1.067427594510425
-1.028574246025413,-1.067427594510425
-1.0303394116119535,-1.067427594510425
-1.0332677308522276,-1.067427594510425
-1.0344313201132818,-1.067427594510425
-1.0335795387470785,-1.067427594510425
-1.032239846048371,-1.067427594510425
-1.0428588819151534,-1.067427594510425
-1.0431023009626936,-1.067427594510425
-1.0408588771249025,-1.067427594510425
-1.0358027409734045,-1.067427594510425
-1.0355178019430826,-1.067427594510425
-1.0215201407008057,-1.067427594510425
-1.024296606870008,-1.067427594510425
-1.0293052356129957,-1.067427594510425
-1.0145752285259757,-1.067427594510425
-0.9945308498354987,-1.067427594510425
-0.9951305565961849,-1.067427594510425
-0.997189726319923,-1.067427594510425
-1.0035094430808844,-1.067427594510425
-1.0045959204718422,-1.067427594510425
-1.000439047673235,-1.067427594510425
-1.0025576635257676,-1.067427594510425
-0.9977994525280455,-1.067427594510425
-1.0012538023376585,-1.067427594510425
-1.0117185032650344,-1.067427594510425
-1.0231116703009973,-1.067427594510425
-1.0185918505057436,-1.067427594510425
-0.9998363318886283,-1.067427594510425
-0.9979601219956283,-1.067427594510425
-0.9931246502216108,-1.067427594510425
-0.9895246950186464,-1.067427594510425
-0.9869346291170574,-1.067427594510425
-0.9957883424970172,-1.067427594510425
-0.999328148027135,-1.067427594510425
-0.9952004162834759,-1.067427594510425
-0.9797429257144004,-1.067427594510425
-1.0008740314181028,-1.067427594510425
-1.0143825024832633,-1.067427594510425
-1.0185618225495294,-1.067427594510425
-1.0133076140558988,-1.067427594510425
-1.0105459617606598,-1.067427594510425
-0.9878595190117359,-1.067427594510425
-0.9746218195310182,-1.067427594510425
-0.9689460863172353,-1.067427594510425
-0.9692472496177625,-1.067427594510425
-0.9582557244903859,-1.067427594510425
-0.951613373336433,-1.067427594510425
-0.9369038714955332,-1.067427594510425
-0.9302019721484311,-1.067427594510425
-0.9314139097938922,-1.067427594510425
-0.9322136630852013,-1.067427594510425
-0.9317433804234505,-1.067427594510425
-0.9336134821669096,-1.067427594510425
-0.9331378711801994,-1.067427594510425
-0.9326590357352069,-1.067427594510425
-0.9321770714856719,-1.067427594510425
-0.9316922218798592,-1.067427594510425
-0.9312045391100332,-1.067427594510425
-0.9307142166675763,-1.067427594510425
-0.9302208689612447,-1.067427594510425
-0.9297245215259096,-1.067427594510425
-0.9292255274927854,-1.067427594510425
-0.9287236322985153,-1.067427594510425
-0.9282187948738636,-1.067427594510425
