mean_pdp,ground_truth_pdp
-0.7090142150484394,-0.768523276652657
-0.7901284483075032,-0.8098145500009688
-0.7885187675752948,-0.8479544772529065
-0.8164803089677192,-0.8833901579880178
-0.8724164904720672,-0.9164798130836481
-0.8818563447047669,-0.9475148853393006
-0.8943446084888415,-0.9767356708734496
-0.9383151503900531,-1.0043426285423969
-0.9484097629112663,-1.0305047265446545
-1.0125813520726352,-1.0553657114486032
-1.0249584055152798,-1.079048890887844
-1.041789880726989,-1.1016608337244034
-1.0806719264917175,-1.1232942690186352
-1.090058554825364,-1.1440303833712937
-1.0972105931349727,-1.1639406605138896
-1.1111127122285216,-1.1830883684156135
-1.1285391780602216,-1.2015297719715197
-1.1495374070448154,-1.2193151298820961
-1.1514619071870156,-1.2364895202307544
-1.160991212534771,-1.2530935289122227
-1.201571521708172,-1.2691638273756143
-1.212075654996417,-1.284733660373688
-1.2574746086594477,-1.2998332600330817
-1.2546564329933776,-1.3144901992106535
-1.2756696812051564,-1.3287296945150353
-1.2805323179207988,-1.3425748673596893
-1.2874800938061124,-1.3560469698350297
-1.296808966976906,-1.3691655809400272
-1.307112988499713,-1.3819487777217252
-1.3142770585102526,-1.394413285077082
-1.3168497119742497,-1.4065746073320802
-1.3377531672878982,-1.4184471441950972
-1.3440444831348042,-1.4300442932597504
-1.354674528247945,-1.4413785408871427
-1.3748796269473083,-1.452461543013415
-1.4104139482861158,-1.4633041971937772
-1.4363660471715274,-1.4739167069993278
-1.431736776440415,-1.4843086397205094
-1.4378009664157452,-1.494488978195078
-1.4438292971233888,-1.504466167464184
-1.44982041115653,-1.514248156863786
-1.4557716626552668,-1.5238424380770383
-1.4636434447440205,-1.5332560796040025
-1.471623406603742,-1.5424957580459868
-1.4774743341426781,-1.5515677865513517
-1.4865995748504595,-1.560478140726336
-1.5075862279951575,-1.5692324822772574
-1.5352259948301585,-1.5778361806183436
-1.5409462135768515,-1.5862943326517096
-1.5466344998097121,-1.5946117809019462
-1.5522891320266146,-1.6027931301668827
-1.5579073212535828,-1.6108427628278696
-1.5634921123290055,-1.6187648529470315
-1.5690452155113643,-1.626563379265033
-1.574566313117649,-1.6342421372006655
-1.574545196297097,-1.6418047499428667
-1.5800066517312692,-1.6492546787163112
-1.585437632196384,-1.656595232293378
-1.5908373013750108,-1.663829575817928
-1.5962061206329852,-1.6709607389997887
-1.6015461479075366,-1.6779916237330417
-1.6230678330192994,-1.6849250111860627
-1.6283498566088241,-1.6917635684066663
-1.6336046031178348,-1.6985098544816104
-1.6388327949376598,-1.705166326286068
-1.6440329925170023,-1.7117353438553815
-1.665842851410078,-1.7182191754085012
-1.6709864811896462,-1.724620002049858
-1.7685149729841363,-1.730939922174056
-1.7736099618239771,-1.7371809555956566
-1.778682807646571,-1.7433450474243761
-1.7837346436925394,-1.7494340717043069
-1.7887622654629176,-1.7554498348342022
-1.7937665846052615,-1.761394078784433
-1.7987459546228184,-1.7672684841249604
-1.8037003512722525,-1.7730746728774862
-1.8086312187439377,-1.7788142112038943
-1.8135411391379506,-1.784488611942131
-1.8184285607364945,-1.7900993369997953
-1.823294384858829,-1.7956477996149158
-1.8281384621122119,-1.8011353664926595
-1.8329602133286056,-1.8065633598260538
-1.8377571867765425,-1.8119330592081955
-1.8425308413188723,-1.817245703442868
-1.8472812916078485,-1.8225024922599729
-1.8520078646457303,-1.827704587941718
-1.8567125015383972,-1.8328531168650777
-1.8613939982874825,-1.8379491709656464
-1.8660540257944198,-1.8429938091276385
-1.8706929219316573,-1.8479880585044703
-1.8753105241056272,-1.8529329157740373
-1.8799075425790452,-1.8578293483325201
-1.884483023309371,-1.8626782954303083
-1.8890399732863443,-1.8674806692533656
-1.893576927132817,-1.8722373559531589
-1.8980935252267288,-1.8769492166280533
-1.9025895974229823,-1.8816170882588998
-1.907067798581685,-1.8862417846013493
-1.911526863022105,-1.8908240970372783
-1.915966751727976,-1.8953647953875516
