mean_pdp,ground_truth_pdp
-3.1541545520070597,-3.271844907789871
-3.1550078721658896,-3.2274025341249515
-3.062803109205483,-3.182960160460033
-3.0163439337046407,-3.1385177867951133
-2.965080069940809,-3.0940754131301946
-2.8982772060303694,-3.049633039465275
-2.883273907848284,-3.005190665800356
-2.8692858928578375,-2.960748292135437
-2.8371842422912033,-2.916305918470518
-2.816277751467301,-2.8718635448055987
-2.7970691573528876,-2.8274211711406796
-2.7515674862887267,-2.7829787974757605
-2.6998295415567797,-2.738536423810842
-2.602123182281865,-2.6940940501459223
-2.5847707709771215,-2.649651676481003
-2.5680521000350964,-2.6052093028160836
-2.5213424646531855,-2.560766929151165
-2.4513130651379647,-2.5163245554862455
-2.417317004301553,-2.471882181821327
-2.396086057581324,-2.4274398081564077
-2.3201371581434325,-2.382997434491489
-2.2501710049253036,-2.3385550608265695
-2.217041606274379,-2.294112687161651
-2.1732177330645603,-2.2496703134967313
-2.158258303913777,-2.2052279398318126
-2.1295539251329583,-2.160785566166893
-2.1082802565336456,-2.1163431925019744
-2.0445644585674847,-2.071900818837055
-2.017862086645635,-2.0274584451721362
-1.9801057497736978,-1.9830160715072165
-1.9150564327960573,-1.9385736978422974
-1.8286665926235453,-1.8941313241773783
-1.7560655477412168,-1.8496889505124596
-1.6963920511291275,-1.8052465768475403
-1.6768328096565557,-1.7608042031826214
-1.6526886986159144,-1.7163618295177023
-1.5964464902478117,-1.671919455852783
-1.5728667010489743,-1.6274770821878637
-1.5029170609240425,-1.5830347085229448
-1.4474091905675268,-1.5385923348580257
-1.412559118254747,-1.4941499611931068
-1.377690709825312,-1.4497075875281875
-1.274987099695683,-1.4052652138632682
-1.225728861861084,-1.360822840198349
-1.2109132986347484,-1.3163804665334304
-1.2063627136276474,-1.2719380928685111
-1.1997135733849678,-1.2274957192035922
-1.1404094714526454,-1.183053345538673
-1.1023359522930691,-1.1386109718737536
-1.0828581303409386,-1.0941685982088345
-1.0311308182433971,-1.0497262245439158
-0.9853205482624551,-1.0052838508789965
-0.9160313388897456,-0.9608414772140775
-0.807807597830587,-0.9163991035491584
-0.8043592140420657,-0.8719567298842394
-0.7863636516766221,-0.8275143562193203
-0.6802906055413337,-0.7830719825544014
-0.6462268969136352,-0.7386296088894821
-0.6416494779155079,-0.6941872352245626
-0.6216293925304581,-0.6497448615596436
-0.5505108252840056,-0.6053024878947245
-0.4779973037181718,-0.5608601142298054
-0.44623776711044855,-0.5164177405648864
-0.4068125340506559,-0.47197536689996733
-0.39309876631178864,-0.42753299323504845
-0.3610727144652177,-0.38309061957012924
-0.3431237452230997,-0.33864824590521025
-0.3111907924733457,-0.29420587224029116
-0.26533488645491937,-0.24976349857537217
-0.23491043388064514,-0.20532112491045296
-0.13093524401518408,-0.16087875124553402
-0.09698449659166439,-0.11643637758061445
-0.037747438920683093,-0.07199400391569538
-0.016939110470973125,-0.027551630250776272
0.05345292409706369,0.01689074341414286
0.1435195973711957,0.061333117079061784
0.17938791358332262,0.10577549074398071
0.2022247423153225,0.15021786440889995
0.23744664599734908,0.19466023807381894
0.2724940909106061,0.23910261173873815
0.32458083548519706,0.28354498540365697
0.3704813822709384,0.3279873590685761
0.44625060845966663,0.37242973273349517
0.4697792057978772,0.4168721063984142
0.5150368593072893,0.46131448006333375
0.5402266165183308,0.505756853728253
0.5742953820922944,0.5501992273931721
0.6094317620986962,0.5946416010580909
0.626562027202273,0.6390839747230098
0.6588338491353656,0.6835263483879291
0.6786479223363332,0.7279687220528481
0.7451975426988537,0.7724110957177673
0.7965909607719833,0.8168534693826862
0.898971047981898,0.8612958430476054
0.9472150144878303,0.9057382167125244
0.9388222181680199,0.9501805903774435
0.9534851757643023,0.9946229640423632
0.939577631275629,1.0390653377072823
1.014784703215831,1.0835077113722014
1.008015434956822,1.1279500850371202
