mean_pdp,ground_truth_pdp
-3.2190148584226357,-3.271844907789871
-3.17543966549433,-3.2274025341249515
-3.113394534356168,-3.182960160460033
-3.05504167650869,-3.1385177867951133
-2.9919564134879493,-3.0940754131301946
-2.9395888107557524,-3.049633039465275
-2.9175991851628402,-3.005190665800356
-2.9009238039828826,-2.960748292135437
-2.8739412824523534,-2.916305918470518
-2.857052272262409,-2.8718635448055987
-2.8609164465011125,-2.8274211711406796
-2.8027511143555177,-2.7829787974757605
-2.752791925102906,-2.738536423810842
-2.622859315240479,-2.6940940501459223
-2.6072647442975447,-2.649651676481003
-2.589251210693299,-2.6052093028160836
-2.554806447661548,-2.560766929151165
-2.460587503330394,-2.5163245554862455
-2.43128912664317,-2.471882181821327
-2.409326147304427,-2.4274398081564077
-2.316298638354357,-2.382997434491489
-2.277080902388149,-2.3385550608265695
-2.2534220762452613,-2.294112687161651
-2.1653200049538737,-2.2496703134967313
-2.156737718752282,-2.2052279398318126
-2.112526856709852,-2.160785566166893
-2.0925739494300104,-2.1163431925019744
-2.0329228257555285,-2.071900818837055
-2.014302238663428,-2.0274584451721362
-1.9887167619883928,-1.9830160715072165
-1.8898004564674926,-1.9385736978422974
-1.8556488675314717,-1.8941313241773783
-1.7417243454920979,-1.8496889505124596
-1.676720489336019,-1.8052465768475403
-1.6605579116733697,-1.7608042031826214
-1.6453961419528487,-1.7163618295177023
-1.5918237489932334,-1.671919455852783
-1.565008905617469,-1.6274770821878637
-1.510578337304695,-1.5830347085229448
-1.3964370758670466,-1.5385923348580257
-1.381290570937239,-1.4941499611931068
-1.3508066727099963,-1.4497075875281875
-1.2919469363548584,-1.4052652138632682
-1.2348422191484338,-1.360822840198349
-1.2336387617935847,-1.3163804665334304
-1.2183054889349934,-1.2719380928685111
-1.2031805894955523,-1.2274957192035922
-1.1017650559012697,-1.183053345538673
-1.0673751190186038,-1.1386109718737536
-1.0487701309654947,-1.0941685982088345
-1.0026798149520368,-1.0497262245439158
-0.9064971508029057,-1.0052838508789965
-0.8906201318844795,-0.9608414772140775
-0.8390708737017043,-0.9163991035491584
-0.8165829634985441,-0.8719567298842394
-0.8014928450141502,-0.8275143562193203
-0.6638023185002623,-0.7830719825544014
-0.6261868387485096,-0.7386296088894821
-0.6111015009581456,-0.6941872352245626
-0.5962567361608145,-0.6497448615596436
-0.5336492854725052,-0.6053024878947245
-0.4659679856547551,-0.5608601142298054
-0.43284096678037814,-0.5164177405648864
-0.37168849935285936,-0.47197536689996733
-0.3566087001564103,-0.42753299323504845
-0.34017281628397655,-0.38309061957012924
-0.3251044961476879,-0.33864824590521025
-0.29129855993932957,-0.29420587224029116
-0.25935423514988964,-0.24976349857537217
-0.2432899321765547,-0.20532112491045296
-0.0973217639233881,-0.16087875124553402
-0.07308923287668675,-0.11643637758061445
-0.024185389580372047,-0.07199400391569538
-0.00915027077013402,-0.027551630250776272
0.10485601770107052,0.01689074341414286
0.22778331165689092,0.061333117079061784
0.24279701046061977,0.10577549074398071
0.26385447922275135,0.15021786440889995
0.282061086809,0.19466023807381894
0.30084134250140354,0.23910261173873815
0.3398169288399666,0.28354498540365697
0.4238527768947129,0.3279873590685761
0.4811376885173246,0.37242973273349517
0.5024668854914566,0.4168721063984142
0.5783898819325103,0.46131448006333375
0.5952366811387994,0.505756853728253
0.6225888589852283,0.5501992273931721
0.6640088491486397,0.5946416010580909
0.684469737916937,0.6390839747230098
0.704472883307039,0.6835263483879291
0.719419798333742,0.7279687220528481
0.8042091262295976,0.7724110957177673
0.8379983740590368,0.8168534693826862
0.9612604367894785,0.8612958430476054
0.9828117774644558,0.9057382167125244
0.9952284966708701,0.9501805903774435
1.0111341146840382,0.9946229640423632
1.0271111615769322,1.0390653377072823
1.079407649762557,1.0835077113722014
1.0594319638911982,1.1279500850371202
