mean_pdp,ground_truth_pdp
-0.7550189261104732,-0.768523276652657
-0.8106902648551655,-0.8098145500009688
-0.8158224315562176,-0.8479544772529065
-0.8391948278004978,-0.8833901579880178
-0.8813485668778125,-0.9164798130836481
-0.8951173803290958,-0.9475148853393006
-0.9069136519881035,-0.9767356708734496
-0.9431587688690442,-1.0043426285423969
-0.9549571689258123,-1.0305047265446545
-1.000919771122144,-1.0553657114486032
-1.0153531059071987,-1.079048890887844
-1.0323989177058692,-1.1016608337244034
-1.0613047825453128,-1.1232942690186352
-1.0735589311153038,-1.1440303833712937
-1.083138532393872,-1.1639406605138896
-1.0971580155287988,-1.1830883684156135
-1.1138017584352327,-1.2015297719715197
-1.131877068112101,-1.2193151298820961
-1.1391638297114608,-1.2364895202307544
-1.1528005083451685,-1.2530935289122227
-1.1829409626831289,-1.2691638273756143
-1.1947133382946358,-1.284733660373688
-1.2275633599664553,-1.2998332600330817
-1.230971201913578,-1.3144901992106535
-1.2484223327271515,-1.3287296945150353
-1.2560301860661662,-1.3425748673596893
-1.2634585026844776,-1.3560469698350297
-1.2737539843421561,-1.3691655809400272
-1.2856920653229258,-1.3819487777217252
-1.294195385583706,-1.394413285077082
-1.2997013999158669,-1.4065746073320802
-1.318857968017452,-1.4184471441950972
-1.3279484243252495,-1.4300442932597504
-1.339713906135319,-1.4413785408871427
-1.3566634963081543,-1.452461543013415
-1.3814281777333568,-1.4633041971937772
-1.402832949680816,-1.4739167069993278
-1.4066369370074585,-1.4843086397205094
-1.4157500666327762,-1.494488978195078
-1.4231877960157606,-1.504466167464184
-1.430000709158274,-1.514248156863786
-1.437626853709562,-1.5238424380770383
-1.4476141275357806,-1.5332560796040025
-1.4566091916164159,-1.5424957580459868
-1.4658429610650023,-1.5515677865513517
-1.4765844561208603,-1.560478140726336
-1.4929998204694983,-1.5692324822772574
-1.5143847393528638,-1.5778361806183436
-1.5216309382101636,-1.5862943326517096
-1.5279186970798067,-1.5946117809019462
-1.5360147872978838,-1.6027931301668827
-1.5426112401346466,-1.6108427628278696
-1.550006758463872,-1.6187648529470315
-1.5575967474188814,-1.626563379265033
-1.5650376142247213,-1.6342421372006655
-1.5704710861425677,-1.6418047499428667
-1.5767340002633126,-1.6492546787163112
-1.5826992998171936,-1.656595232293378
-1.5874753074976695,-1.663829575817928
-1.595631992071927,-1.6709607389997887
-1.6020705347456718,-1.6779916237330417
-1.6311929939489542,-1.6849250111860627
-1.6390095364016453,-1.6917635684066663
-1.639975901649477,-1.6985098544816104
-1.6477403008602571,-1.705166326286068
-1.6555754737660184,-1.7117353438553815
-1.6723335704839066,-1.7182191754085012
-1.6793872296960202,-1.724620002049858
-1.7416369096172626,-1.730939922174056
-1.749021129808448,-1.7371809555956566
-1.755788702319282,-1.7433450474243761
-1.7625442269017628,-1.7494340717043069
-1.7691720124885535,-1.7554498348342022
-1.775898386422115,-1.761394078784433
-1.777098379017001,-1.7672684841249604
-1.7837946174411148,-1.7730746728774862
-1.790643415425167,-1.7788142112038943
-1.7973132006880381,-1.784488611942131
-1.8041172034879556,-1.7900993369997953
-1.810595199645504,-1.7956477996149158
-1.817225428445689,-1.8011353664926595
-1.8238422616236807,-1.8065633598260538
-1.8302581992759284,-1.8119330592081955
-1.8367848905368231,-1.817245703442868
-1.8485894543110135,-1.8225024922599729
-1.855415806888362,-1.827704587941718
-1.8619623714721176,-1.8328531168650777
-1.8684950519697243,-1.8379491709656464
-1.875014850922042,-1.8429938091276385
-1.8815219710525402,-1.8479880585044703
-1.8880163148050773,-1.8529329157740373
-1.8944983083372837,-1.8578293483325201
-1.9009673792236346,-1.8626782954303083
-1.9074253316579743,-1.8674806692533656
-1.9138712864140133,-1.8722373559531589
-1.9203050277185156,-1.8769492166280533
-1.926726453484423,-1.8816170882588998
-1.9331371566278002,-1.8862417846013493
-1.9395363777402075,-1.8908240970372783
-1.9459240934118855,-1.8953647953875516
