mean_pdp,ground_truth_pdp
-3.5568297832320375,-1.76404326972402
-3.5442279996617208,-1.9969910464096097
-3.5316288357070214,-2.2194798835244622
-3.528346541681439,-2.431509781068579
-3.532983452693146,-2.6330807390419597
-3.529905086993858,-2.824192757444605
-3.5182371386471845,-3.0048458362765142
-3.5088852120206955,-3.175039975537685
-3.5073721605527286,-3.334775175228122
-3.564479233422774,-3.484051435347824
-3.557757781006894,-3.622868755896789
-3.576951744705806,-3.751227136875019
-3.8720335330917592,-3.8691265782825126
-3.891576661931282,-3.9765670801192705
-3.909870005805193,-4.073548642385292
-3.9356977017891404,-4.160071265080577
-3.9365926816643104,-4.236134948205127
-3.9535638896239322,-4.301739691758941
-3.9761975404116714,-4.35688549574202
-3.966985502653823,-4.401572360154362
-3.9634141423774665,-4.435800284995968
-3.963296025013866,-4.459569270266838
-3.950326914214114,-4.472879315966972
-3.962599792443117,-4.475730422096372
-3.893328945537939,-4.468122588655034
-3.9001356507834166,-4.450055815642961
-3.7784117756756928,-4.421530103060152
-3.7544491121257897,-4.382545450906606
-3.7203642984402574,-4.3331018591823245
-3.6698828609929057,-4.2731993278873075
-3.5918753410102346,-4.202837857021556
-3.5530066131486278,-4.122017446585066
-3.445147624197729,-4.030738096577841
-3.361054117780361,-3.928999806999881
-3.2522559230812633,-3.8168025778511843
-3.0864119864622332,-3.6941464091317515
-3.010030630729336,-3.561031300841584
-2.868235204999934,-3.4174572529806793
-2.7030067950445247,-3.2634242655490393
-2.5011918254846783,-3.098932338546663
-2.3819581933088028,-2.923981471973551
-2.27954239852923,-2.7385716658297032
-2.0376560653187856,-2.542702920115119
-1.8564525060867736,-2.3363752348297995
-1.6902491677288216,-2.1195886099737438
-1.479928266964099,-1.8923430455469523
-1.146775256537425,-1.6546385415494245
-1.0560357707893402,-1.4064750979811613
-0.8235237520544778,-1.1478527148421636
-0.5515354419511267,-0.8787713921324285
-0.3168265391595802,-0.5992311298519573
-0.14764399581461446,-0.30923192800075017
0.15150322053539556,-0.008773786578807346
0.5081867901992694,0.30214329441387144
0.8426988053662351,0.623519314977286
1.0527594377737692,0.9553542751114368
1.4217008143032013,1.2976481748163236
1.6749184147222698,1.6504010140919458
1.954481391445587,2.013612792938304
2.2671580315500144,2.387283511355398
2.764520316996012,2.771413169343229
3.048115004472288,3.166001766901795
3.490252959231425,3.5710493040310967
3.844851939909003,3.986555780731135
4.243313264103755,4.412521197001909
4.5529155039951625,4.848945552843418
5.02225230970613,5.295828848255664
5.3787749933577125,5.753171083238647
5.772018878029658,6.220972257792363
6.266772514675405,6.699232371916817
6.764668151494522,7.187951425612005
7.091159093343858,7.687129418877931
7.578140071427253,8.196766351714594
7.888662354508564,8.71686222412199
8.075677530038558,9.247417036100122
9.09798563684819,9.788430787648991
9.325976913096882,10.339903478768596
9.848690551706165,10.901835109458936
10.099954494113712,11.474225679720016
10.95582085169006,12.057075189551824
11.39064913670899,12.650383638954375
11.70422178301523,13.254151027927659
12.355752616774803,13.86837735647168
12.689461349446352,14.493062624586434
13.001674074864999,15.128206832271925
13.469915736682724,15.773809979528155
13.655870499247403,16.429872066355117
13.756174207455427,17.096393092752823
13.865080793260892,17.773373058721255
14.051664539004554,18.460811964260426
14.31708444888717,19.158709809370333
14.411200608382066,19.867066594050975
14.499432222497555,20.585882318302357
14.603373071250466,21.31515698212447
14.68978016765687,22.054890585517324
14.775153170628743,22.80508312848091
14.859411546023113,23.565734611015227
14.942475671409865,24.336845033120284
15.024325331838668,25.118414394796076
15.105019515418869,25.910442696042608
