mean_pdp,ground_truth_pdp
-1.015752822513098,-1.067427594510425
-1.015977029963727,-1.067427594510425
-1.0161949336808198,-1.067427594510425
-1.0164069719041222,-1.067427594510425
-1.0166136668573427,-1.067427594510425
-1.0168137584531345,-1.067427594510425
-1.017008312467833,-1.067427594510425
-1.0171973991117098,-1.067427594510425
-1.017166724335806,-1.067427594510425
-1.0172679768059045,-1.067427594510425
-1.0022180578903976,-1.067427594510425
-1.00210341157936,-1.067427594510425
-1.0021350442704349,-1.067427594510425
-1.0021753335005472,-1.067427594510425
-1.0039350772835038,-1.067427594510425
-1.0039599164404585,-1.067427594510425
-1.0077336328294675,-1.067427594510425
-1.0071296730807324,-1.067427594510425
-1.0081928117707557,-1.067427594510425
-0.999166089736519,-1.067427594510425
-0.9996160160238483,-1.067427594510425
-1.0006184244119893,-1.067427594510425
-1.003766483081282,-1.067427594510425
-1.0021709273893955,-1.067427594510425
-1.0025034013490828,-1.067427594510425
-1.0029968163001146,-1.067427594510425
-1.004626943176628,-1.067427594510425
-1.008410683860437,-1.067427594510425
-0.999866590256496,-1.067427594510425
-1.0281756219349087,-1.067427594510425
-1.0293937490132115,-1.067427594510425
-1.030672998947766,-1.067427594510425
-1.0069636781007032,-1.067427594510425
-1.022746712973562,-1.067427594510425
-1.0208533895386307,-1.067427594510425
-1.0153808847666692,-1.067427594510425
-1.015077589698653,-1.067427594510425
-1.0156221487137014,-1.067427594510425
-1.015276997971573,-1.067427594510425
-1.0148797992594778,-1.067427594510425
-1.0143823688515283,-1.067427594510425
-1.0127884519396884,-1.067427594510425
-1.0184542054321404,-1.067427594510425
-1.0194070818791663,-1.067427594510425
-1.0187796914414278,-1.067427594510425
-1.0169908258456792,-1.067427594510425
-1.0160747084989425,-1.067427594510425
-1.0046230526876165,-1.067427594510425
-1.0116736547687561,-1.067427594510425
-1.011029202145923,-1.067427594510425
-1.0063877169851632,-1.067427594510425
-0.9999381412636019,-1.067427594510425
-0.99942178424937,-1.067427594510425
-0.9994468256885183,-1.067427594510425
-1.0008794929566922,-1.067427594510425
-1.0011499228235006,-1.067427594510425
-1.0010910340702606,-1.067427594510425
-1.0012636298819286,-1.067427594510425
-1.0006448719306258,-1.067427594510425
-1.0015743966039306,-1.067427594510425
-1.0024807501039674,-1.067427594510425
-1.0064435305793282,-1.067427594510425
-1.005284415573227,-1.067427594510425
-1.003937519553182,-1.067427594510425
-1.0011234420361843,-1.067427594510425
-0.9990574385345574,-1.067427594510425
-0.996556500401572,-1.067427594510425
-0.9949384637158664,-1.067427594510425
-0.994282696849942,-1.067427594510425
-0.9882491727308607,-1.067427594510425
-0.9886805654666733,-1.067427594510425
-0.9594239209817867,-1.067427594510425
-0.9922450291193992,-1.067427594510425
-0.9950927281935591,-1.067427594510425
-0.9936326025161228,-1.067427594510425
-0.9918684734215037,-1.067427594510425
-0.9905092466162027,-1.067427594510425
-0.9791292099961855,-1.067427594510425
-0.974854309665613,-1.067427594510425
-0.9713527036835575,-1.067427594510425
-0.9631370597910968,-1.067427594510425
-0.95101778247415,-1.067427594510425
-0.9515421990633346,-1.067427594510425
-0.944310818637106,-1.067427594510425
-0.9350425817719403,-1.067427594510425
-0.9349933556052878,-1.067427594510425
-0.9339523178022823,-1.067427594510425
-0.9331131628483222,-1.067427594510425
-0.9312023804273784,-1.067427594510425
-0.9306853939002243,-1.067427594510425
-0.9297720241281684,-1.067427594510425
-0.9293345473203913,-1.067427594510425
-0.9288888435157119,-1.067427594510425
-0.9284360957639786,-1.067427594510425
-0.9279764247930515,-1.067427594510425
-0.9275079849910284,-1.067427594510425
-0.927030734051427,-1.067427594510425
-0.926546022128262,-1.067427594510425
-0.9260537821707959,-1.067427594510425
-0.9255534864813075,-1.067427594510425
