mean_pdp,ground_truth_pdp
-3.142006768765044,-3.271844907789871
-3.10441814752891,-3.2274025341249515
-3.058329203125499,-3.182960160460033
-3.0038394121397514,-3.1385177867951133
-2.9464901839818123,-3.0940754131301946
-2.900968881182366,-3.049633039465275
-2.875373263932623,-3.005190665800356
-2.8529969376079753,-2.960748292135437
-2.8237891099007193,-2.916305918470518
-2.7999657411622096,-2.8718635448055987
-2.788733840704709,-2.8274211711406796
-2.742249488162419,-2.7829787974757605
-2.6969405745707093,-2.738536423810842
-2.6031781444857094,-2.6940940501459223
-2.5800493951568657,-2.649651676481003
-2.554985752233498,-2.6052093028160836
-2.5195464439139768,-2.560766929151165
-2.4453430854347755,-2.5163245554862455
-2.4148904895840384,-2.471882181821327
-2.3900865759771444,-2.4274398081564077
-2.310191205956813,-2.382997434491489
-2.2717224834312844,-2.3385550608265695
-2.2404408854598516,-2.294112687161651
-2.173350740670497,-2.2496703134967313
-2.15757133984982,-2.2052279398318126
-2.113619847449055,-2.160785566166893
-2.087358280915715,-2.1163431925019744
-2.0270507611570787,-2.071900818837055
-2.0006607312623137,-2.0274584451721362
-1.9709663429601232,-1.9830160715072165
-1.890855559126037,-1.9385736978422974
-1.8508609205952138,-1.8941313241773783
-1.7589967185782982,-1.8496889505124596
-1.6998158744488006,-1.8052465768475403
-1.6748544896959856,-1.7608042031826214
-1.6469084984240667,-1.7163618295177023
-1.5996056653053432,-1.671919455852783
-1.5681113209368323,-1.6274770821878637
-1.5104053845395562,-1.5830347085229448
-1.4250868605845606,-1.5385923348580257
-1.3912758739456594,-1.4941499611931068
-1.3588383238788508,-1.4497075875281875
-1.2945087542849623,-1.4052652138632682
-1.24314002268594,-1.360822840198349
-1.2303701918854095,-1.3163804665334304
-1.2054303062860856,-1.2719380928685111
-1.1853682215724408,-1.2274957192035922
-1.1092013273594834,-1.183053345538673
-1.0728424319773768,-1.1386109718737536
-1.048566009152745,-1.0941685982088345
-0.9974911301797942,-1.0497262245439158
-0.9235111480953491,-1.0052838508789965
-0.8940470592221648,-0.9608414772140775
-0.8413533513301011,-0.9163991035491584
-0.8143339738467221,-0.8719567298842394
-0.7827611482815173,-0.8275143562193203
-0.6767328813968141,-0.7830719825544014
-0.6390862800504352,-0.7386296088894821
-0.6168420122148437,-0.6941872352245626
-0.5930394841659724,-0.6497448615596436
-0.5311305339127748,-0.6053024878947245
-0.47348984145040945,-0.5608601142298054
-0.43932821541956607,-0.5164177405648864
-0.38621378537079015,-0.47197536689996733
-0.36548956275321665,-0.42753299323504845
-0.33495172147974406,-0.38309061957012924
-0.31066443896337537,-0.33864824590521025
-0.27774643184978937,-0.29420587224029116
-0.24466029417503385,-0.24976349857537217
-0.21816048831484966,-0.20532112491045296
-0.10539548759950276,-0.16087875124553402
-0.07409324579043786,-0.11643637758061445
-0.02666157189226892,-0.07199400391569538
0.0021825401095977083,-0.027551630250776272
0.09080455405785212,0.01689074341414286
0.18573546948585,0.061333117079061784
0.2106110538488412,0.10577549074398071
0.23469370880082333,0.15021786440889995
0.2613802880360036,0.19466023807381894
0.28791584613169297,0.23910261173873815
0.32777295859443684,0.28354498540365697
0.39365286371528685,0.3279873590685761
0.4473114294551186,0.37242973273349517
0.47215016289181666,0.4168721063984142
0.5336061719178786,0.46131448006333375
0.5605909587871271,0.505756853728253
0.5906624317504414,0.5501992273931721
0.6318694433898987,0.5946416010580909
0.6532190587078854,0.6390839747230098
0.6785815736921205,0.6835263483879291
0.7000698513513266,0.7279687220528481
0.7655788668161347,0.7724110957177673
0.8011697983152685,0.8168534693826862
0.8926128935823925,0.8612958430476054
0.9224999475784417,0.9057382167125244
0.9421269067310657,0.9501805903774435
0.9632187848842324,0.9946229640423632
0.9870544443934431,1.0390653377072823
1.03217853697164,1.0835077113722014
1.033384249047511,1.1279500850371202
