mean_pdp,ground_truth_pdp
-1.4496122264856302,-2.240854522144642
-1.4491198792544753,-2.218699603393223
-1.4474253206593286,-2.196544684641804
-1.4435611217924538,-2.174389765890385
-1.4394626135508561,-2.152234847138966
-1.4435021299226005,-2.130079928387547
-1.4434924596092973,-2.107925009636128
-1.441156328821056,-2.085770090884709
-1.436970123663541,-2.06361517213329
-1.432242840052317,-2.0414602533818713
-1.4294719622301846,-2.019305334630452
-1.4283910053251934,-1.9971504158790332
-1.4354549694180498,-1.9749954971276145
-1.431847387907788,-1.9528405783761955
-1.4287305658077623,-1.9306856596247763
-1.4242917645771547,-1.9085307408733574
-1.4098645549193909,-1.8863758221219384
-1.411394261954502,-1.8642209033705193
-1.4064552395838386,-1.8420659846191003
-1.3794681378292313,-1.8199110658676814
-1.4288764659876458,-1.7977561471162626
-1.4033465977246387,-1.7756012283648437
-1.387379857429864,-1.7534463096134245
-1.3917044536723393,-1.731291390862006
-1.406686733570548,-1.7091364721105866
-1.299107053782988,-1.6869815533591674
-1.2651617847608896,-1.6648266346077485
-1.2491807234056924,-1.6426717158563298
-1.2141651896674308,-1.6205167971049106
-1.1985937997941916,-1.5983618783534916
-1.1664165438852547,-1.5762069596020727
-1.136371389429014,-1.5540520408506537
-1.1562070341391666,-1.5318971220992348
-1.1702046690906986,-1.5097422033478156
-1.1312650175904622,-1.4875872845963969
-1.1206732381471463,-1.4654323658449777
-1.0882885682615973,-1.443277447093559
-1.0398976975104688,-1.4211225283421398
-1.036647230321832,-1.3989676095907209
-1.0372711603303708,-1.376812690839302
-0.9917212463511027,-1.354657772087883
-1.0004576962407032,-1.3325028533364638
-0.9644353863822391,-1.310347934585045
-0.9609949288390468,-1.288193015833626
-0.9370226913017236,-1.2660380970822072
-0.9025080659109954,-1.243883178330788
-0.8877228376204539,-1.221728259579369
-0.8334608186656987,-1.19957334082795
-0.8238549072206457,-1.177418422076531
-0.767990305664841,-1.1552635033251124
-0.7730714023380174,-1.1331085845736932
-0.710701566247757,-1.1109536658222743
-0.7017603912508665,-1.0887987470708553
-0.6863368162819898,-1.0666438283194364
-0.6792743625872029,-1.0444889095680172
-0.663337130261096,-1.0223339908165985
-0.6483620853682179,-1.0001790720651793
-0.6421012446727801,-0.9780241533137605
-0.6284692397577779,-0.9558692345623414
-0.6008455212339799,-0.9337143158109223
-0.5592259019610774,-0.9115593970595035
-0.5561293141417368,-0.8894044783080844
-0.5483793875312365,-0.8672495595566656
-0.5311656509106136,-0.8450946408052463
-0.5155555103492833,-0.8229397220538276
-0.493023303056617,-0.8007848033024089
-0.4411072173600697,-0.7786298845509896
-0.404014215854456,-0.7564749657995706
-0.4086975291727135,-0.7343200470481517
-0.3788519776102021,-0.7121651282967326
-0.38281929827433536,-0.6900102095453138
-0.3832909530285444,-0.6678552907938946
-0.35970094824754306,-0.645700372042476
-0.32608304176205344,-0.6235454532910567
-0.27428934372627123,-0.601390534539638
-0.29338345964886775,-0.5792356157882188
-0.280023482507582,-0.5570806970368
-0.19335905555321314,-0.534925778285381
-0.16486458151419364,-0.512770859533962
-0.18156554678563547,-0.49061594078254295
-0.16292274316668529,-0.46846102203112394
-0.1430304439974175,-0.4463061032797051
-0.1614217973274949,-0.42415118452828593
-0.14493044398873747,-0.4019962657768672
-0.13246925051260783,-0.37984134702544836
-0.12437581349211807,-0.35768642827402913
-0.10312256899092495,-0.33553150952261024
-0.0848078398379085,-0.3133765907711912
-0.07949045383826275,-0.2912216720197723
-0.07513077083653845,-0.2690667532683531
-0.04140422667247554,-0.2469118345169342
-0.03544393585703024,-0.22475691576551549
-0.02506694987702703,-0.20260199701409617
-0.013658021404590794,-0.18044707826267745
0.00020035746133526913,-0.1582921595112583
0.03932552560157646,-0.1361372407598396
0.05046507492591686,-0.11398232200842048
0.06399799614817042,-0.09182740325700152
0.06851553796330645,-0.06967248450558254
0.07401492037229228,-0.047517565754163486
