mean_pdp,ground_truth_pdp
-2.4862184943827077,-2.8836812067745248
-2.4653761808685766,-2.845920925840411
-2.4445567928114964,-2.8081606449062977
-2.4237711632260686,-2.7704003639721844
-2.403022573082781,-2.7326400830380706
-2.3823481978725924,-2.6948798021039573
-2.3617767760139365,-2.657119521169844
-2.3413478210978993,-2.61935924023573
-2.5292994616862856,-2.581598959301617
-2.509233653914124,-2.5438386783675035
-2.4893866288672992,-2.5060783974333907
-2.4697644714736815,-2.4683181164992773
-2.490672402919118,-2.430557835565163
-2.4715580760004414,-2.3927975546310507
-2.4527326333814474,-2.3550372736969374
-2.306126439522378,-2.3172769927628236
-2.2765403636875603,-2.2795167118287107
-2.258593386019264,-2.241756430894597
-2.225692904187556,-2.2039961499604837
-2.208363601252706,-2.1662358690263703
-2.137947631721016,-2.1284755880922566
-2.0620588569412006,-2.0907153071581432
-2.009876516132634,-2.05295502622403
-1.8651728956082252,-2.015194745289916
-1.8185378697109786,-1.977434464355803
-1.7877300349843954,-1.9396741834216897
-1.8016581761641575,-1.9019139024875766
-1.7857914778853277,-1.864153621553463
-1.7712371040161852,-1.8263933406193498
-1.764416233977239,-1.7886330596852364
-1.6730517757815144,-1.7508727787511227
-1.6303315521244148,-1.7131124978170094
-1.5953469659830575,-1.675352216882896
-1.566824674895349,-1.6375919359487827
-1.5536668388592698,-1.5998316550146692
-1.5693229905925665,-1.5620713740805559
-1.4723411327945797,-1.5243110931464423
-1.4335634179037287,-1.4865508122123294
-1.4120249301072567,-1.4487905312782157
-1.336346125011418,-1.4110302503441023
-1.3086173462653112,-1.373269969409989
-1.2864267126491815,-1.3355096884758755
-1.2482744759325923,-1.2977494075417624
-1.1885222646124742,-1.2599891266076488
-1.169962626427593,-1.2222288456735353
-1.1021705247953075,-1.184468564739422
-1.0693303674313706,-1.1467082838053086
-1.045903388272351,-1.1089480028711953
-0.9893223952206981,-1.071187721937082
-0.9760540745116709,-1.0334274410029687
-0.9763174713077749,-0.995667160068855
-0.8784024459238338,-0.9579068791347416
-0.8134817176408533,-0.9201465982006284
-0.8070624139795758,-0.882386317266515
-0.7940035082015915,-0.8446260363324014
-0.7156225963374601,-0.8068657553982883
-0.6844506515784979,-0.769105474464175
-0.6650474546754356,-0.7313451935300613
-0.6498409083686479,-0.6935849125959483
-0.6353772506892025,-0.6558246316618347
-0.5282899472709879,-0.6180643507277215
-0.5013772430272926,-0.5803040697936078
-0.422402233278327,-0.5425437888594945
-0.43224387766338573,-0.5047835079253812
-0.39150733909554347,-0.4670232269912678
-0.3161244748390196,-0.4292629460571545
-0.27025873463725664,-0.3915026651230412
-0.22197955207601014,-0.3537423841889276
-0.20721043920085233,-0.3159821032548143
-0.18192238789064807,-0.2782218223207012
-0.16263957756437022,-0.24046154138658735
-0.08100591365708959,-0.20270126045247422
-0.04979550003810015,-0.16494097951836084
-0.10992685602225842,-0.12718069858424705
-0.09545595644187238,-0.08942041765013391
-0.07614297958690913,-0.051660136716020544
-0.03962646382386812,-0.013899855781907229
0.08486036801768448,0.023860425152205905
0.07635304519549681,0.061620706086319706
0.12299280185947205,0.09938098702043305
0.13755119426916732,0.13714126795454598
0.1521722857420222,0.17490154888865975
0.16685867086687126,0.21266182982277315
0.15859271720229176,0.25042211075688653
0.1734187479986831,0.2881823916909998
0.1883163821040105,0.32594267262511323
0.20328954677755626,0.363702953559227
0.2183447686206406,0.40146323449334037
0.23349064783747883,0.4392235154274533
0.24874112625661102,0.4769837963615666
0.26409999273197454,0.51474407729568
0.27955909010568697,0.5525043582297929
0.2951142308786248,0.590264639163907
0.3107570782565809,0.6280249200980205
0.3264653991951226,0.6657852010321338
0.3422209494401564,0.7035454819662471
0.35801419292475195,0.7413057629003605
0.3738470649269663,0.7790660438344739
0.3897056409134385,0.8168263247685869
0.40559143799336694,0.8545866057027001
