mean_pdp,ground_truth_pdp
-5.639946255647969,-1.76404326972402
-5.5855933625409815,-1.9969910464096097
-5.531339735690885,-2.2194798835244622
-5.477178783228414,-2.431509781068579
-5.423111934720986,-2.6330807390419597
-5.369135908149558,-2.824192757444605
-5.315266359871982,-3.0048458362765142
-5.2611238812328756,-3.175039975537685
-5.207993334341595,-3.334775175228122
-5.157278744880272,-3.484051435347824
-5.104013965474172,-3.622868755896789
-5.053426334548892,-3.751227136875019
-5.343647444702104,-3.8691265782825126
-5.293006250270558,-3.9765670801192705
-5.243260470999964,-4.073548642385292
-5.223155976726799,-4.160071265080577
-5.147925485859718,-4.236134948205127
-5.098354983486224,-4.301739691758941
-5.086861613563885,-4.35688549574202
-5.037294221090047,-4.401572360154362
-4.984966412784665,-4.435800284995968
-4.932599415121821,-4.459569270266838
-4.878956982364423,-4.472879315966972
-4.823925873107376,-4.475730422096372
-4.761534587237266,-4.468122588655034
-4.7005424106999945,-4.450055815642961
-4.57852198275028,-4.421530103060152
-4.521273477702357,-4.382545450906606
-4.438365053497071,-4.3331018591823245
-4.33658655441621,-4.2731993278873075
-4.236386356174359,-4.202837857021556
-4.15503123011924,-4.122017446585066
-4.014489289156385,-4.030738096577841
-3.8754000715116974,-3.928999806999881
-3.74147773913122,-3.8168025778511843
-3.5329823355258014,-3.6941464091317515
-3.456097388905563,-3.561031300841584
-3.2671000812016926,-3.4174572529806793
-3.060004211933282,-3.2634242655490393
-2.9021484058335596,-3.098932338546663
-2.759082166029189,-2.923981471973551
-2.5628520177587943,-2.7385716658297032
-2.3664428760744065,-2.542702920115119
-2.159629679794896,-2.3363752348297995
-1.907461505895314,-2.1195886099737438
-1.7046532823600136,-1.8923430455469523
-1.3667379354011089,-1.6546385415494245
-1.2499586171127537,-1.4064750979811613
-0.9876256303486637,-1.1478527148421636
-0.7170764468428092,-0.8787713921324285
-0.4676165624763242,-0.5992311298519573
-0.27008511828769494,-0.30923192800075017
-0.002455806426952878,-0.008773786578807346
0.49779526751169423,0.30214329441387144
0.8031755631249509,0.623519314977286
1.0334849051481934,0.9553542751114368
1.3949836490328742,1.2976481748163236
1.6483142591594167,1.6504010140919458
1.963740644732825,2.013612792938304
2.2505472882063375,2.387283511355398
2.8542415148246087,2.771413169343229
3.066834123181463,3.166001766901795
3.4840688371722033,3.5710493040310967
3.8800505289226708,3.986555780731135
4.288768218174825,4.412521197001909
4.607533587515965,4.848945552843418
4.999237507027601,5.295828848255664
5.4623958998005095,5.753171083238647
5.814029594135874,6.220972257792363
6.2267740514750995,6.699232371916817
6.705779873077637,7.187951425612005
7.031410830808548,7.687129418877931
7.571785311600069,8.196766351714594
7.888064687831587,8.71686222412199
8.089123541563353,9.247417036100122
8.909853106159776,9.788430787648991
9.166395902551784,10.339903478768596
9.676399142009483,10.901835109458936
9.876458985137694,11.474225679720016
10.496534116944508,12.057075189551824
10.972522401823813,12.650383638954375
11.496950197137693,13.254151027927659
12.246586081014621,13.86837735647168
12.402435843241273,14.493062624586434
12.669800844526359,15.128206832271925
13.478537556691013,15.773809979528155
13.699592065551624,16.429872066355117
13.881002080521057,17.096393092752823
14.059871839280817,17.773373058721255
14.275585874315203,18.460811964260426
14.426209009301695,19.158709809370333
14.571776347288871,19.867066594050975
14.717312310819494,20.585882318302357
14.862814312822968,21.31515698212447
15.008287045485124,22.054890585517324
15.153731482105773,22.80508312848091
15.29914761848799,23.565734611015227
15.44453978995621,24.336845033120284
15.589908906829697,25.118414394796076
15.735254768041822,25.910442696042608
