mean_pdp,ground_truth_pdp
-2.6774274436323635,-3.271844907789871
-2.67761534452438,-3.2274025341249515
-2.5979034963197782,-3.182960160460033
-2.550506304313892,-3.1385177867951133
-2.4882873392522584,-3.0940754131301946
-2.425443024227556,-3.049633039465275
-2.4224069128151062,-3.005190665800356
-2.4180783669375203,-2.960748292135437
-2.392138340413858,-2.916305918470518
-2.363136500042698,-2.8718635448055987
-2.326812366871666,-2.8274211711406796
-2.312599355215628,-2.7829787974757605
-2.23839227195489,-2.738536423810842
-2.160680998426632,-2.6940940501459223
-2.154634647929859,-2.649651676481003
-2.1434860001019245,-2.6052093028160836
-2.087822901591106,-2.560766929151165
-2.0282749781001,-2.5163245554862455
-2.0010171417897187,-2.471882181821327
-1.981690514697268,-2.4274398081564077
-1.9001374163649192,-2.382997434491489
-1.8538416729354286,-2.3385550608265695
-1.8216893691356804,-2.294112687161651
-1.7845159414674387,-2.2496703134967313
-1.787534238816285,-2.2052279398318126
-1.7572854801068898,-2.160785566166893
-1.729461153719347,-2.1163431925019744
-1.651306379586751,-2.071900818837055
-1.638199397425966,-2.0274584451721362
-1.5901685447860896,-1.9830160715072165
-1.536285259113638,-1.9385736978422974
-1.4740767323141752,-1.8941313241773783
-1.419200407479778,-1.8496889505124596
-1.344931893231542,-1.8052465768475403
-1.3409624522516899,-1.7608042031826214
-1.3087216201824257,-1.7163618295177023
-1.2578483558360294,-1.671919455852783
-1.2353848444492836,-1.6274770821878637
-1.1556773015712731,-1.5830347085229448
-1.1171965009251317,-1.5385923348580257
-1.067831303852811,-1.4941499611931068
-1.0366186198137446,-1.4497075875281875
-0.9643477935784374,-1.4052652138632682
-0.9078832824465812,-1.360822840198349
-0.9019360412723838,-1.3163804665334304
-0.8981437690543488,-1.2719380928685111
-0.8864793853974179,-1.2274957192035922
-0.8455032940115857,-1.183053345538673
-0.8136540036794027,-1.1386109718737536
-0.7858393992394912,-1.0941685982088345
-0.7376031690722141,-1.0497262245439158
-0.6869761918832692,-1.0052838508789965
-0.6233274159875274,-0.9608414772140775
-0.5319992347735398,-0.9163991035491584
-0.5189027768766261,-0.8719567298842394
-0.5080119076247532,-0.8275143562193203
-0.4073721906726535,-0.7830719825544014
-0.382770010686418,-0.7386296088894821
-0.38038476536085347,-0.6941872352245626
-0.36508493325796487,-0.6497448615596436
-0.28416567611938626,-0.6053024878947245
-0.22277606310634596,-0.5608601142298054
-0.19384699401129007,-0.5164177405648864
-0.15922224241919797,-0.47197536689996733
-0.15115620050440676,-0.42753299323504845
-0.12474492856161554,-0.38309061957012924
-0.10413157713515736,-0.33864824590521025
-0.06720390033477067,-0.29420587224029116
-0.02012787359255474,-0.24976349857537217
0.007456924947005382,-0.20532112491045296
0.07808496067503423,-0.16087875124553402
0.11771775704402919,-0.11643637758061445
0.1643949769373084,-0.07199400391569538
0.17617108970168557,-0.027551630250776272
0.24586527434523248,0.01689074341414286
0.3393349180837455,0.061333117079061784
0.3679644211610982,0.10577549074398071
0.3821630944336283,0.15021786440889995
0.4128694929929113,0.19466023807381894
0.45247998937260686,0.23910261173873815
0.5031245736104258,0.28354498540365697
0.5408405376876139,0.3279873590685761
0.5935744657077237,0.37242973273349517
0.6223538258011346,0.4168721063984142
0.666633159300173,0.46131448006333375
0.6959167813461328,0.505756853728253
0.720612040922022,0.5501992273931721
0.7556555528622115,0.5946416010580909
0.7806892704192099,0.6390839747230098
0.8108400050722759,0.6835263483879291
0.8299534258051657,0.7279687220528481
0.8861250222466577,0.7724110957177673
0.9417966824595035,0.8168534693826862
1.0328545589042624,0.8612958430476054
1.0869069977387538,0.9057382167125244
1.057992115683945,0.9501805903774435
1.0756964497290595,0.9946229640423632
1.042196999313668,1.0390653377072823
1.1340584707220032,1.0835077113722014
1.1376160972151412,1.1279500850371202
