mean_pdp,ground_truth_pdp
-1.053546211170642,-1.067427594510425
-1.05346829717208,-1.067427594510425
-1.0533798769509584,-1.067427594510425
-1.0532816809068526,-1.067427594510425
-1.0531745794126095,-1.067427594510425
-1.0530564723226532,-1.067427594510425
-1.0529291359308746,-1.067427594510425
-1.0527923288101786,-1.067427594510425
-1.0526442494143404,-1.067427594510425
-1.0524837698408664,-1.067427594510425
-1.027186609027383,-1.067427594510425
-1.0270042072029215,-1.067427594510425
-1.0268104623147867,-1.067427594510425
-1.0266054301603982,-1.067427594510425
-1.0263892253100384,-1.067427594510425
-1.0261619754430662,-1.067427594510425
-1.032063619790839,-1.067427594510425
-1.0318152801995149,-1.067427594510425
-1.0315543679980006,-1.067427594510425
-1.0144254354708364,-1.067427594510425
-1.0141430980685595,-1.067427594510425
-1.013849053127821,-1.067427594510425
-1.0162132776298167,-1.067427594510425
-1.0158968239623094,-1.067427594510425
-1.0155687243615785,-1.067427594510425
-1.014099899498115,-1.067427594510425
-1.0148516997563959,-1.067427594510425
-1.0193222110064857,-1.067427594510425
-1.0029893685754037,-1.067427594510425
-1.0480605347300926,-1.067427594510425
-1.0476590572622693,-1.067427594510425
-1.0479575392140088,-1.067427594510425
-1.0069290614396946,-1.067427594510425
-1.033266810170133,-1.067427594510425
-1.0308833174688494,-1.067427594510425
-1.0221801806397626,-1.067427594510425
-1.021707429463467,-1.067427594510425
-1.0210955364993197,-1.067427594510425
-1.0203908635610406,-1.067427594510425
-1.0194928723775611,-1.067427594510425
-1.0189697786761729,-1.067427594510425
-1.0159589310841206,-1.067427594510425
-1.0236605058016783,-1.067427594510425
-1.0246256856846407,-1.067427594510425
-1.0227311569064041,-1.067427594510425
-1.0196058963247732,-1.067427594510425
-1.0185987858235166,-1.067427594510425
-0.9994476922292123,-1.067427594510425
-1.01178022388764,-1.067427594510425
-1.0114090827088176,-1.067427594510425
-1.003570678575268,-1.067427594510425
-0.9944724167436219,-1.067427594510425
-0.9936472639132296,-1.067427594510425
-0.993734455579661,-1.067427594510425
-0.9941154056637737,-1.067427594510425
-0.9933941969778294,-1.067427594510425
-0.99267013487646,-1.067427594510425
-0.9926652712445335,-1.067427594510425
-0.9916010264904619,-1.067427594510425
-0.9900978323351562,-1.067427594510425
-0.9888118887922582,-1.067427594510425
-0.9948604322035365,-1.067427594510425
-0.9937669718550098,-1.067427594510425
-0.9927741767733985,-1.067427594510425
-0.989467657158109,-1.067427594510425
-0.9866133416814072,-1.067427594510425
-0.9840857349892222,-1.067427594510425
-0.9822116907898725,-1.067427594510425
-0.9819367025615486,-1.067427594510425
-0.9744776362319443,-1.067427594510425
-0.973572548840539,-1.067427594510425
-0.9276357685159967,-1.067427594510425
-0.9817166055071839,-1.067427594510425
-0.9899838619392147,-1.067427594510425
-0.9890278955424875,-1.067427594510425
-0.9838761176569202,-1.067427594510425
-0.9828918397822505,-1.067427594510425
-0.9681606911930499,-1.067427594510425
-0.9618309616380322,-1.067427594510425
-0.9572190389184893,-1.067427594510425
-0.9561825348480305,-1.067427594510425
-0.9377812321471722,-1.067427594510425
-0.9367197154252364,-1.067427594510425
-0.9356453659023997,-1.067427594510425
-0.9345574086009547,-1.067427594510425
-0.9334572692631453,-1.067427594510425
-0.932344579757809,-1.067427594510425
-0.9312185540546576,-1.067427594510425
-0.9300790473246671,-1.067427594510425
-0.9289266862544774,-1.067427594510425
-0.9277600817940357,-1.067427594510425
-0.9265793606981307,-1.067427594510425
-0.9253849279407217,-1.067427594510425
-0.9241787552715564,-1.067427594510425
-0.9229610439037348,-1.067427594510425
-0.9217287178174199,-1.067427594510425
-0.9204817065018075,-1.067427594510425
-0.9192222602135894,-1.067427594510425
-0.9179502672015364,-1.067427594510425
-0.9166648479694457,-1.067427594510425
