mean_pdp,ground_truth_pdp
-3.8764974025299366,-1.76404326972402
-3.868949413137695,-1.9969910464096097
-3.861450911399894,-2.2194798835244622
-3.8539997313030945,-2.431509781068579
-3.856834203139089,-2.6330807390419597
-3.8483265250394743,-2.824192757444605
-3.8442872814297466,-3.0048458362765142
-3.8382432000773306,-3.175039975537685
-3.8308644297855805,-3.334775175228122
-3.872534806738483,-3.484051435347824
-3.865919239866603,-3.622868755896789
-3.878504531534009,-3.751227136875019
-4.333296664799894,-3.8691265782825126
-4.371977859582772,-3.9765670801192705
-4.391209280529555,-4.073548642385292
-4.415106943537529,-4.160071265080577
-4.42043293324954,-4.236134948205127
-4.4488244052813,-4.301739691758941
-4.47947027015334,-4.35688549574202
-4.477851957100327,-4.401572360154362
-4.477131904810657,-4.435800284995968
-4.481747043880093,-4.459569270266838
-4.475955457127582,-4.472879315966972
-4.4741665107899955,-4.475730422096372
-4.440142233795836,-4.468122588655034
-4.427718801721204,-4.450055815642961
-4.329094088642112,-4.421530103060152
-4.300774591329985,-4.382545450906606
-4.261204580268012,-4.3331018591823245
-4.207471352315361,-4.2731993278873075
-4.139411197604801,-4.202837857021556
-4.095553601402267,-4.122017446585066
-3.995299746573096,-4.030738096577841
-3.8943341448568427,-3.928999806999881
-3.775359087602903,-3.8168025778511843
-3.5951488574523593,-3.6941464091317515
-3.5143531480743313,-3.561031300841584
-3.3804399510955223,-3.4174572529806793
-3.189806770361037,-3.2634242655490393
-2.9824972441976065,-3.098932338546663
-2.8521450720969224,-2.923981471973551
-2.7341672398006573,-2.7385716658297032
-2.4969925095728973,-2.542702920115119
-2.2936951078334835,-2.3363752348297995
-2.1124914470531,-2.1195886099737438
-1.881758387377592,-1.8923430455469523
-1.5167275636838629,-1.6546385415494245
-1.4054332666579192,-1.4064750979811613
-1.1734439150687732,-1.1478527148421636
-0.8596109424003812,-0.8787713921324285
-0.5891346276672901,-0.5992311298519573
-0.41909863651166707,-0.30923192800075017
-0.0731607131938792,-0.008773786578807346
0.34072477195910916,0.30214329441387144
0.6791812438840907,0.623519314977286
0.9094570448568225,0.9553542751114368
1.3182146389477798,1.2976481748163236
1.5994152832376007,1.6504010140919458
1.9061671754945793,2.013612792938304
2.215165554121933,2.387283511355398
2.8290631762432263,2.771413169343229
3.116521083655173,3.166001766901795
3.5857593069014704,3.5710493040310967
4.024634512945006,3.986555780731135
4.459512830805379,4.412521197001909
4.775458312147832,4.848945552843418
5.303995383536706,5.295828848255664
5.708627086388985,5.753171083238647
6.1850931063529355,6.220972257792363
6.642408638567351,6.699232371916817
7.2334045041202835,7.187951425612005
7.613345467288368,7.687129418877931
8.172272486213071,8.196766351714594
8.505063535176848,8.71686222412199
8.74784671132962,9.247417036100122
9.928336741654196,9.788430787648991
10.130191314351224,10.339903478768596
10.764867351593585,10.901835109458936
11.106703863514046,11.474225679720016
12.071085504614196,12.057075189551824
12.58894192642826,12.650383638954375
12.949116019946658,13.254151027927659
13.798067925018483,13.86837735647168
14.260119011774403,14.493062624586434
14.530682106755732,15.128206832271925
14.86735319348904,15.773809979528155
15.067881585508266,16.429872066355117
15.16644836711163,17.096393092752823
15.284028555847856,17.773373058721255
15.468727017422365,18.460811964260426
15.684198435485493,19.158709809370333
15.783414192336696,19.867066594050975
15.86968320963614,20.585882318302357
15.995638912984056,21.31515698212447
16.081434990875962,22.054890585517324
16.16700753387932,22.80508312848091
16.25236261741945,23.565734611015227
16.337504685866264,24.336845033120284
16.42243901962823,25.118414394796076
16.50718081058257,25.910442696042608
