mean_pdp,ground_truth_pdp
-1.8851387747729103,-2.240854522144642
-1.8784872247351359,-2.218699603393223
-1.8718233222625837,-2.196544684641804
-1.8651485674055088,-2.174389765890385
-1.8584624292694236,-2.152234847138966
-1.851764557825722,-2.130079928387547
-1.8450529476394697,-2.107925009636128
-1.8383265984106203,-2.085770090884709
-1.8315860803997401,-2.06361517213329
-1.824835118298208,-2.0414602533818713
-1.81807524671375,-2.019305334630452
-1.8113027889202507,-1.9971504158790332
-1.8045154660315186,-1.9749954971276145
-1.7977142208561823,-1.9528405783761955
-1.7909000259985846,-1.9306856596247763
-1.7840718150027295,-1.9085307408733574
-1.7772282379053468,-1.8863758221219384
-1.770370679056039,-1.8642209033705193
-1.7635009494669978,-1.8420659846191003
-1.7238407489727499,-1.8199110658676814
-1.7504281777058333,-1.7977561471162626
-1.7265724456520124,-1.7756012283648437
-1.7196455122243999,-1.7534463096134245
-1.733984919154828,-1.731291390862006
-1.8311578608208048,-1.7091364721105866
-1.5924859097549244,-1.6869815533591674
-1.5685879683737587,-1.6648266346077485
-1.561592285203737,-1.6426717158563298
-1.5530540124053298,-1.6205167971049106
-1.5158968181005525,-1.5983618783534916
-1.498530230406928,-1.5762069596020727
-1.4870485206964383,-1.5540520408506537
-1.4799873015823515,-1.5318971220992348
-1.4729131405845852,-1.5097422033478156
-1.4613688515523637,-1.4875872845963969
-1.4603248690790362,-1.4654323658449777
-1.4072640442957993,-1.443277447093559
-1.3808655037399253,-1.4211225283421398
-1.358428273519116,-1.3989676095907209
-1.3330075552990368,-1.376812690839302
-1.3231224065928098,-1.354657772087883
-1.3134500001456983,-1.3325028533364638
-1.271153527096495,-1.310347934585045
-1.260638728532478,-1.288193015833626
-1.2442741046549266,-1.2660380970822072
-1.2258431339967435,-1.243883178330788
-1.2080769027213936,-1.221728259579369
-1.1186144089905932,-1.19957334082795
-1.0855349776223349,-1.177418422076531
-1.0553980167988073,-1.1552635033251124
-1.0480719467594872,-1.1331085845736932
-1.0020612766089994,-1.1109536658222743
-0.9744920643427001,-1.0887987470708553
-0.9674549352755505,-1.0666438283194364
-0.9568819149372864,-1.0444889095680172
-0.9467301700303498,-1.0223339908165985
-0.9368921843104318,-1.0001790720651793
-0.9210694795217624,-0.9780241533137605
-0.9100131895366138,-0.9558692345623414
-0.8886800400935083,-0.9337143158109223
-0.8216587816296258,-0.9115593970595035
-0.8141566253277216,-0.8894044783080844
-0.8066354434736708,-0.8672495595566656
-0.7909626813100877,-0.8450946408052463
-0.774932967056342,-0.8229397220538276
-0.7615974288089392,-0.8007848033024089
-0.6938597720990431,-0.7786298845509896
-0.6771109662608189,-0.7564749657995706
-0.6578089503666603,-0.7343200470481517
-0.6501748442458481,-0.7121651282967326
-0.6400031123388462,-0.6900102095453138
-0.6325911182500646,-0.6678552907938946
-0.5865616367076176,-0.645700372042476
-0.5683824585854121,-0.6235454532910567
-0.536899694662809,-0.601390534539638
-0.5271959971174344,-0.5792356157882188
-0.5167980000915358,-0.5570806970368
-0.35307851963303616,-0.534925778285381
-0.4078534808687507,-0.512770859533962
-0.41098779382506284,-0.49061594078254295
-0.39818003528729573,-0.46846102203112394
-0.3903546254820082,-0.4463061032797051
-0.37755522680385906,-0.42415118452828593
-0.36969357675483466,-0.4019962657768672
-0.34862290689489467,-0.37984134702544836
-0.3407314826591142,-0.35768642827402913
-0.3328254551287295,-0.33553150952261024
-0.324902180272449,-0.3133765907711912
-0.31696189310370587,-0.2912216720197723
-0.30900455529629106,-0.2690667532683531
-0.2637129833717134,-0.2469118345169342
-0.2557233967670976,-0.22475691576551549
-0.24771914818405283,-0.20260199701409617
-0.23969959508490546,-0.18044707826267745
-0.23166550276606815,-0.1582921595112583
-0.13130050019133932,-0.1361372407598396
-0.12323567732884187,-0.11398232200842048
-0.11515282453723787,-0.09182740325700152
-0.10705109187968546,-0.06967248450558254
-0.09893033655129259,-0.047517565754163486
