mean_pdp,ground_truth_pdp
-2.005480860242601,-2.240854522144642
-1.9967828339310265,-2.218699603393223
-1.988083577709822,-2.196544684641804
-1.979380951407854,-2.174389765890385
-1.9706763475834805,-2.152234847138966
-1.9619703420420684,-2.130079928387547
-1.9532945160902853,-2.107925009636128
-1.9445845869002478,-2.085770090884709
-1.935108232227434,-2.06361517213329
-1.9263921507191533,-2.0414602533818713
-1.917672269732881,-2.019305334630452
-1.9087851282352921,-1.9971504158790332
-1.8999228794206016,-1.9749954971276145
-1.8934311780387874,-1.9528405783761955
-1.8861057081829025,-1.9306856596247763
-1.8770211733260083,-1.9085307408733574
-1.8686365422755025,-1.8863758221219384
-1.8589631637568196,-1.8642209033705193
-1.854860227290903,-1.8420659846191003
-1.9196647236489952,-1.8199110658676814
-1.9154569257848344,-1.7977561471162626
-1.902702080074872,-1.7756012283648437
-1.8505920115576746,-1.7534463096134245
-1.8316666215869986,-1.731291390862006
-1.5421822161113357,-1.7091364721105866
-1.6000942595034953,-1.6869815533591674
-1.4862169038469677,-1.6648266346077485
-1.5463107389852284,-1.6426717158563298
-1.5284815813551027,-1.6205167971049106
-1.515893770691476,-1.5983618783534916
-1.488298216978224,-1.5762069596020727
-1.4829743918386618,-1.5540520408506537
-1.4738298585013918,-1.5318971220992348
-1.4606054212034119,-1.5097422033478156
-1.4484039649769866,-1.4875872845963969
-1.429078244805425,-1.4654323658449777
-1.4174877829193027,-1.443277447093559
-1.398262246173124,-1.4211225283421398
-1.3875666878825863,-1.3989676095907209
-1.3752570071333208,-1.376812690839302
-1.3138770964728228,-1.354657772087883
-1.2943982520187505,-1.3325028533364638
-1.2569244066289333,-1.310347934585045
-1.2504756614518864,-1.288193015833626
-1.2295246239950262,-1.2660380970822072
-1.2178102982338257,-1.243883178330788
-1.206483137758477,-1.221728259579369
-1.1994899975081041,-1.19957334082795
-1.1491145774063918,-1.177418422076531
-1.124786816190168,-1.1552635033251124
-1.1119088751054536,-1.1331085845736932
-1.0695965437595993,-1.1109536658222743
-0.9635256957275974,-1.0887987470708553
-0.9272699985280038,-1.0666438283194364
-0.9118597879914446,-1.0444889095680172
-0.8939846807602099,-1.0223339908165985
-0.8742695415428378,-1.0001790720651793
-0.8503246265498607,-0.9780241533137605
-0.8416384798727101,-0.9558692345623414
-0.8188138491104763,-0.9337143158109223
-0.8082874320622121,-0.9115593970595035
-0.812808488936229,-0.8894044783080844
-0.8010317197727315,-0.8672495595566656
-0.7863072431451223,-0.8450946408052463
-0.7664329233469415,-0.8229397220538276
-0.7510864125109796,-0.8007848033024089
-0.7328770191117177,-0.7786298845509896
-0.6741775922290242,-0.7564749657995706
-0.7434115856565475,-0.7343200470481517
-0.6189979862345159,-0.7121651282967326
-0.6016403443864411,-0.6900102095453138
-0.5847064470873485,-0.6678552907938946
-0.575047155046533,-0.645700372042476
-0.5610690509076213,-0.6235454532910567
-0.5485103898485029,-0.601390534539638
-0.5347246473384757,-0.5792356157882188
-0.5343420177487103,-0.5570806970368
-0.525355197727502,-0.534925778285381
-0.5191626548289698,-0.512770859533962
-0.5078804663485921,-0.49061594078254295
-0.4991484136812881,-0.46846102203112394
-0.5080878684855786,-0.4463061032797051
-0.4970165192227329,-0.42415118452828593
-0.48893954797036815,-0.4019962657768672
-0.5909771972959451,-0.37984134702544836
-0.5839306905791315,-0.35768642827402913
-0.5712106093136876,-0.33553150952261024
-0.561462046161135,-0.3133765907711912
-0.44899162290033096,-0.2912216720197723
-0.43733979903071474,-0.2690667532683531
-0.42817355020403536,-0.2469118345169342
-0.4179270137516836,-0.22475691576551549
-0.35170719925379446,-0.20260199701409617
-0.3426381209751057,-0.18044707826267745
-0.3318529376077302,-0.1582921595112583
-0.32147811041413166,-0.1361372407598396
-0.3120646017281477,-0.11398232200842048
-0.3030333306231633,-0.09182740325700152
-0.29397020587189937,-0.06967248450558254
-0.28490194708568806,-0.047517565754163486
