mean_pdp,ground_truth_pdp
-5.288743242058484,-1.76404326972402
-5.254230764849179,-1.9969910464096097
-5.219801157610879,-2.2194798835244622
-5.185456166927133,-2.431509781068579
-5.151197643603251,-2.6330807390419597
-5.1170147554059096,-2.824192757444605
-5.082903124847752,-3.0048458362765142
-5.048737175696884,-3.175039975537685
-5.016113734567572,-3.334775175228122
-4.990910807760255,-3.484051435347824
-4.965526422736859,-3.622868755896789
-5.050402844200029,-3.751227136875019
-5.014796279535188,-3.8691265782825126
-4.98661727932103,-3.9765670801192705
-4.859454823050558,-4.073548642385292
-4.819983080406769,-4.160071265080577
-4.912638226210579,-4.236134948205127
-4.881051030962584,-4.301739691758941
-4.909519471312771,-4.35688549574202
-4.880509047822846,-4.401572360154362
-4.872170338492884,-4.435800284995968
-4.838496621533411,-4.459569270266838
-4.792246098222778,-4.472879315966972
-4.73989510556636,-4.475730422096372
-4.670664783990963,-4.468122588655034
-4.604202374744703,-4.450055815642961
-4.5466019176530015,-4.421530103060152
-4.4820592924673255,-4.382545450906606
-4.46717661839065,-4.3331018591823245
-4.27948605562911,-4.2731993278873075
-4.189183030029214,-4.202837857021556
-4.093861271651683,-4.122017446585066
-3.832461300618057,-4.030738096577841
-3.691664636244899,-3.928999806999881
-3.5114537221039996,-3.8168025778511843
-3.4459292855961587,-3.6941464091317515
-3.3530176506096474,-3.561031300841584
-3.21687449035704,-3.4174572529806793
-3.0337542620812514,-3.2634242655490393
-2.933646763430995,-3.098932338546663
-2.7076836655882786,-2.923981471973551
-2.5221441141914793,-2.7385716658297032
-2.320275308395827,-2.542702920115119
-2.1917171736882417,-2.3363752348297995
-1.891454797678854,-2.1195886099737438
-1.6051844514106572,-1.8923430455469523
-1.4287077546221014,-1.6546385415494245
-1.2729319417691776,-1.4064750979811613
-0.9049267583373874,-1.1478527148421636
-0.6919378920205711,-0.8787713921324285
-0.5128446534154982,-0.5992311298519573
-0.3389239601950599,-0.30923192800075017
0.05468652360822248,-0.008773786578807346
0.3758004243695073,0.30214329441387144
0.624619012716267,0.623519314977286
0.8246556141047501,0.9553542751114368
1.3580918967178794,1.2976481748163236
1.6368810859258374,1.6504010140919458
1.989924867683707,2.013612792938304
2.1904603888149246,2.387283511355398
2.7070216882232025,2.771413169343229
2.908330869177317,3.166001766901795
3.462288274625775,3.5710493040310967
3.9031480320276932,3.986555780731135
4.174240108801246,4.412521197001909
4.421027765794193,4.848945552843418
4.751279744590214,5.295828848255664
5.352442358131594,5.753171083238647
5.621741099380119,6.220972257792363
5.928047923260929,6.699232371916817
6.639510572556806,7.187951425612005
6.992484175994389,7.687129418877931
7.272464480848603,8.196766351714594
8.045000517892593,8.71686222412199
8.302226141955593,9.247417036100122
8.676090045843146,9.788430787648991
8.847028340420465,10.339903478768596
9.540392780983344,10.901835109458936
9.737225053667483,11.474225679720016
9.918352102440156,12.057075189551824
10.550244978597743,12.650383638954375
10.720032422610686,13.254151027927659
11.07745993117788,13.86837735647168
11.221620857792946,14.493062624586434
11.358041399840152,15.128206832271925
11.502931962288898,15.773809979528155
11.697365388696172,16.429872066355117
11.846355299771846,17.096393092752823
11.999245998020859,17.773373058721255
12.190737888124996,18.460811964260426
12.34032667216439,19.158709809370333
12.48696081989085,19.867066594050975
12.624297514327965,20.585882318302357
12.76161972399778,21.31515698212447
12.898923379459017,22.054890585517324
13.03621059795149,22.80508312848091
13.173482562950246,23.565734611015227
13.310742146937054,24.336845033120284
13.447986030111224,25.118414394796076
13.585216298857414,25.910442696042608
