mean_pdp,ground_truth_pdp
-2.9604051040617327,-3.271844907789871
-2.920455381228718,-3.2274025341249515
-2.8804810972256893,-3.182960160460033
-2.8404817370171944,-3.1385177867951133
-2.800467346185597,-3.0940754131301946
-2.7604365214954862,-3.049633039465275
-2.7203751749563123,-3.005190665800356
-2.680288696884602,-2.960748292135437
-2.6401716253855723,-2.916305918470518
-2.6000181544383465,-2.8718635448055987
-2.5598536584211997,-2.8274211711406796
-2.519685363989736,-2.7829787974757605
-2.4795082474172947,-2.738536423810842
-2.439324757336852,-2.6940940501459223
-2.3991219399837327,-2.649651676481003
-2.35888839863837,-2.6052093028160836
-2.3186280005444724,-2.560766929151165
-2.2783398169641864,-2.5163245554862455
-2.238013771937671,-2.471882181821327
-2.197663796053269,-2.4274398081564077
-2.15729894491598,-2.382997434491489
-2.116909434887189,-2.3385550608265695
-2.076489089278558,-2.294112687161651
-2.0360292704691996,-2.2496703134967313
-1.99552290725856,-2.2052279398318126
-1.9549956136747326,-2.160785566166893
-1.9144479570521173,-2.1163431925019744
-1.8738815445895118,-2.071900818837055
-1.833292495391514,-2.0274584451721362
-1.7926713205163076,-1.9830160715072165
-1.7520141660647743,-1.9385736978422974
-1.7113315702515204,-1.8941313241773783
-1.6706259825548957,-1.8496889505124596
-1.629881969801688,-1.8052465768475403
-1.5891260525570499,-1.7608042031826214
-1.5483518032755994,-1.7163618295177023
-1.507561096377383,-1.671919455852783
-1.4667356362922102,-1.6274770821878637
-1.425876877595792,-1.5830347085229448
-1.3849790962749144,-1.5385923348580257
-1.3440505090198431,-1.4941499611931068
-1.3030914138709337,-1.4497075875281875
-1.262087670822498,-1.4052652138632682
-1.221060416448015,-1.360822840198349
-1.1800063290833098,-1.3163804665334304
-1.1389263024404628,-1.2719380928685111
-1.0978185770258932,-1.2274957192035922
-1.0566761127194386,-1.183053345538673
-1.0155061404951102,-1.1386109718737536
-0.9742892256897449,-1.0941685982088345
-0.9330373939881974,-1.0497262245439158
-0.8917529442395007,-1.0052838508789965
-0.8504214137639324,-0.9608414772140775
-0.809055477552758,-0.9163991035491584
-0.7676480579683711,-0.8719567298842394
-0.7262097675574343,-0.8275143562193203
-0.6847215445540825,-0.7830719825544014
-0.6431951505409115,-0.7386296088894821
-0.6016178074735707,-0.6941872352245626
-0.5599773339140769,-0.6497448615596436
-0.5182930235026691,-0.6053024878947245
-0.47656792699095,-0.5608601142298054
-0.4347931110029018,-0.5164177405648864
-0.392955868472175,-0.47197536689996733
-0.35106262420805584,-0.42753299323504845
-0.3091038723509758,-0.38309061957012924
-0.2670908881049334,-0.33864824590521025
-0.22502292946663693,-0.29420587224029116
-0.18289155915362137,-0.24976349857537217
-0.14067136004976338,-0.20532112491045296
-0.09837803990864774,-0.16087875124553402
-0.05601382629646389,-0.11643637758061445
-0.013595038208749305,-0.07199400391569538
0.02887805407814161,-0.027551630250776272
0.07141433338005088,0.01689074341414286
0.11403139183324129,0.061333117079061784
0.15671240585459065,0.10577549074398071
0.19943322023761714,0.15021786440889995
0.24222287142942142,0.19466023807381894
0.28508461296710036,0.23910261173873815
0.3280164895299083,0.28354498540365697
0.3710204195473827,0.3279873590685761
0.414101799667625,0.37242973273349517
0.4572386800998588,0.4168721063984142
0.5004385834548631,0.46131448006333375
0.5437042811289983,0.505756853728253
0.5870370147827975,0.5501992273931721
0.6304404873914258,0.5946416010580909
0.6739221270667575,0.6390839747230098
0.7174739443448163,0.6835263483879291
0.7611095009477802,0.7279687220528481
0.8048191175248738,0.7724110957177673
0.8486063360549148,0.8168534693826862
0.8924643111174005,0.8612958430476054
0.9363930564517603,0.9057382167125244
0.9803974224757909,0.9501805903774435
1.0244785112255017,0.9946229640423632
1.0686346745894384,1.0390653377072823
1.11288841137049,1.0835077113722014
1.157237607701458,1.1279500850371202
