mean_pdp,ground_truth_pdp
-2.941236756287136,-2.8836812067745248
-2.889372353360107,-2.845920925840411
-2.837458325678325,-2.8081606449062977
-2.7856443915582405,-2.7704003639721844
-2.733870257354256,-2.7326400830380706
-2.6822666563598547,-2.6948798021039573
-2.6308944962267744,-2.657119521169844
-2.579799678157744,-2.61935924023573
-2.5290243338841605,-2.581598959301617
-2.4786009614386275,-2.5438386783675035
-2.4286514234231062,-2.5060783974333907
-2.3792464395196986,-2.4683181164992773
-2.330477003315795,-2.430557835565163
-2.282355586266962,-2.3927975546310507
-2.2348498961865664,-2.3550372736969374
-2.187997530650899,-2.3172769927628236
-2.1418786924952595,-2.2795167118287107
-2.0966188122461187,-2.241756430894597
-2.0522076489515317,-2.2039961499604837
-2.0085680294042962,-2.1662358690263703
-1.9657008031040837,-2.1284755880922566
-1.923685084476883,-2.0907153071581432
-1.8824297125947735,-2.05295502622403
-1.8419640817683365,-2.015194745289916
-1.8021954514659662,-1.977434464355803
-1.7630926122573718,-1.9396741834216897
-1.7246153813021519,-1.9019139024875766
-1.6867418827757839,-1.864153621553463
-1.6494649345242964,-1.8263933406193498
-1.6127218779575456,-1.7886330596852364
-1.5764542561538246,-1.7508727787511227
-1.5406727568723988,-1.7131124978170094
-1.5053578679906914,-1.675352216882896
-1.470401057905846,-1.6375919359487827
-1.4357886485030151,-1.5998316550146692
-1.4014175531612125,-1.5620713740805559
-1.367214585495646,-1.5243110931464423
-1.3333175932848826,-1.4865508122123294
-1.2997433263856522,-1.4487905312782157
-1.2663763493566431,-1.4110302503441023
-1.2331117470875161,-1.373269969409989
-1.2000301850612567,-1.3355096884758755
-1.1670652571815174,-1.2977494075417624
-1.1342197549713586,-1.2599891266076488
-1.1014632267991402,-1.2222288456735353
-1.0688494545733715,-1.184468564739422
-1.0363904014859628,-1.1467082838053086
-1.0039598508396854,-1.1089480028711953
-0.9715210618088018,-1.071187721937082
-0.9390528221864268,-1.0334274410029687
-0.9066854795306075,-0.995667160068855
-0.8744514385081711,-0.9579068791347416
-0.8422311306322721,-0.9201465982006284
-0.8100375028573357,-0.882386317266515
-0.7778458024311932,-0.8446260363324014
-0.7456320285361854,-0.8068657553982883
-0.7132977811533938,-0.769105474464175
-0.6808816799164215,-0.7313451935300613
-0.6483797138300639,-0.6935849125959483
-0.6157277667461518,-0.6558246316618347
-0.58287030825504,-0.6180643507277215
-0.5498367149371511,-0.5803040697936078
-0.5165986746705961,-0.5425437888594945
-0.4831541393456112,-0.5047835079253812
-0.44946900783707816,-0.4670232269912678
-0.4155279629526181,-0.4292629460571545
-0.3813786529459708,-0.3915026651230412
-0.34700140105796573,-0.3537423841889276
-0.3123848738343452,-0.3159821032548143
-0.27757884261327664,-0.2782218223207012
-0.24257206812042995,-0.24046154138658735
-0.20741833985033226,-0.20270126045247422
-0.17218068625342994,-0.16494097951836084
-0.13681444985252006,-0.12718069858424705
-0.10133104362225577,-0.08942041765013391
-0.0657665671121582,-0.051660136716020544
-0.030144068333197764,-0.013899855781907229
0.005548018777703041,0.023860425152205905
0.041257993119878676,0.061620706086319706
0.07696704507909863,0.09938098702043305
0.1126136693906118,0.13714126795454598
0.14814821766971167,0.17490154888865975
0.18354496267745357,0.21266182982277315
0.21883859205964917,0.25042211075688653
0.2539922498851524,0.2881823916909998
0.2890081292793123,0.32594267262511323
0.3238777022934092,0.363702953559227
0.35865736269082815,0.40146323449334037
0.3934208922078176,0.4392235154274533
0.42817542850457413,0.4769837963615666
0.4629676301071522,0.51474407729568
0.4978224890359674,0.5525043582297929
0.5328108261444747,0.590264639163907
0.5679808332917945,0.6280249200980205
0.603519162021619,0.6657852010321338
0.6394176606060836,0.7035454819662471
0.6757122343620833,0.7413057629003605
0.7124585906430227,0.7790660438344739
0.7497405832442903,0.8168263247685869
0.7875319510642814,0.8545866057027001
