mean_pdp,ground_truth_pdp
-3.141676191290168,-3.271844907789871
-3.1311974987156983,-3.2274025341249515
-3.067336171594518,-3.182960160460033
-3.0032777497741354,-3.1385177867951133
-2.9760757125875386,-3.0940754131301946
-2.962742802093678,-3.049633039465275
-2.9384634037930066,-3.005190665800356
-2.8164055788775757,-2.960748292135437
-2.8573377115722574,-2.916305918470518
-2.729097145674874,-2.8718635448055987
-2.696230729707188,-2.8274211711406796
-2.6136210945826317,-2.7829787974757605
-2.575424066515738,-2.738536423810842
-2.5301343971855865,-2.6940940501459223
-2.516444438709829,-2.649651676481003
-2.5177391923924173,-2.6052093028160836
-2.5069703028212507,-2.560766929151165
-2.3864772488164903,-2.5163245554862455
-2.259763411611538,-2.471882181821327
-2.2750384295635087,-2.4274398081564077
-2.2187813737333784,-2.382997434491489
-2.1936544691931066,-2.3385550608265695
-2.1611034608278983,-2.294112687161651
-2.1237894496035086,-2.2496703134967313
-2.0240615084530456,-2.2052279398318126
-1.9462419076281083,-2.160785566166893
-1.9077864673061269,-2.1163431925019744
-1.8914575644275184,-2.071900818837055
-1.876769162910464,-2.0274584451721362
-1.852146623867251,-1.9830160715072165
-1.747000014461507,-1.9385736978422974
-1.7071385825967045,-1.8941313241773783
-1.704237369065937,-1.8496889505124596
-1.6998239708310243,-1.8052465768475403
-1.683019747314772,-1.7608042031826214
-1.6561608592172357,-1.7163618295177023
-1.6285576756812146,-1.671919455852783
-1.6050985356631027,-1.6274770821878637
-1.5648672685725624,-1.5830347085229448
-1.5251641934726843,-1.5385923348580257
-1.4120082750475025,-1.4941499611931068
-1.405285795761509,-1.4497075875281875
-1.3841560098592336,-1.4052652138632682
-1.3660646133071304,-1.360822840198349
-1.3493125793809977,-1.3163804665334304
-1.3325699374184896,-1.2719380928685111
-1.291882919139867,-1.2274957192035922
-1.2823705323825227,-1.183053345538673
-1.2693033162675098,-1.1386109718737536
-1.2742260234233742,-1.0941685982088345
-1.2487808189216072,-1.0497262245439158
-1.2222967947670682,-1.0052838508789965
-1.0217710967640234,-0.9608414772140775
-0.7490694286393774,-0.9163991035491584
-0.7096880894404778,-0.8719567298842394
-0.6914986964978558,-0.8275143562193203
-0.596743561930244,-0.7830719825544014
-0.5291862462005688,-0.7386296088894821
-0.5196194804086023,-0.6941872352245626
-0.4931672037655558,-0.6497448615596436
-0.46992811179765565,-0.6053024878947245
-0.44405446640227897,-0.5608601142298054
-0.4153221508660789,-0.5164177405648864
-0.3939895079254972,-0.47197536689996733
-0.3087599826669543,-0.42753299323504845
-0.21741672452550231,-0.38309061957012924
-0.19164371358145402,-0.33864824590521025
-0.1536676825706236,-0.29420587224029116
-0.14696881512469206,-0.24976349857537217
-0.10643616833886896,-0.20532112491045296
-0.08057809908781265,-0.16087875124553402
-0.07422949850053226,-0.11643637758061445
-0.0540526395202061,-0.07199400391569538
-0.030876855957886938,-0.027551630250776272
-0.014135826039300168,0.01689074341414286
0.07034119006987789,0.061333117079061784
0.08890197964686475,0.10577549074398071
0.11707757910888753,0.15021786440889995
0.14571192489281076,0.19466023807381894
0.158989024188689,0.23910261173873815
0.17072175468874706,0.28354498540365697
0.20320927774425282,0.3279873590685761
0.2974759271308903,0.37242973273349517
0.3693264770637638,0.4168721063984142
0.40209010645375337,0.46131448006333375
0.513998693441196,0.505756853728253
0.5357664339072105,0.5501992273931721
0.5738989508861766,0.5946416010580909
0.5868285598952783,0.6390839747230098
0.6770087458877339,0.6835263483879291
0.6919886406206534,0.7279687220528481
0.7435296399816473,0.7724110957177673
0.8305468472970908,0.8168534693826862
0.8569925885605547,0.8612958430476054
0.9338365284912268,0.9057382167125244
0.9916857686733374,0.9501805903774435
1.0817170583051028,0.9946229640423632
1.0031864243748385,1.0390653377072823
1.1271834880047602,1.0835077113722014
1.1609036081994033,1.1279500850371202
