mean_pdp,ground_truth_pdp
-3.592705782015763,-1.76404326972402
-3.6664683330713035,-1.9969910464096097
-3.740801176896518,-2.2194798835244622
-3.8157104240139184,-2.431509781068579
-3.8911928331339993,-2.6330807390419597
-3.9672499054108448,-2.824192757444605
-4.043900549758124,-3.0048458362765142
-4.121107612431279,-3.175039975537685
-4.19883083115382,-3.334775175228122
-4.277034254870196,-3.484051435347824
-4.355647034830807,-3.622868755896789
-4.434539834288138,-3.751227136875019
-4.513357139240027,-3.8691265782825126
-4.591487097608016,-3.9765670801192705
-4.66788986907838,-4.073548642385292
-4.740694902661259,-4.160071265080577
-4.806996810959061,-4.236134948205127
-4.863800987847831,-4.301739691758941
-4.908176202240242,-4.35688549574202
-4.935582291077587,-4.401572360154362
-4.943796371083449,-4.435800284995968
-4.931563006521567,-4.459569270266838
-4.897675044052792,-4.472879315966972
-4.842688713190208,-4.475730422096372
-4.768323003564893,-4.468122588655034
-4.677059814264466,-4.450055815642961
-4.572142791654287,-4.421530103060152
-4.45678686455634,-4.382545450906606
-4.333372337283824,-4.3331018591823245
-4.203556707843504,-4.2731993278873075
-4.069342401701992,-4.202837857021556
-3.931869983444024,-4.122017446585066
-3.7916647209420016,-4.030738096577841
-3.648922096729648,-3.928999806999881
-3.503753543842859,-3.8168025778511843
-3.3560120703588776,-3.6941464091317515
-3.205654237561406,-3.561031300841584
-3.0522897763055337,-3.4174572529806793
-2.8950414688941626,-3.2634242655490393
-2.7335226900344094,-3.098932338546663
-2.5671421854405985,-2.923981471973551
-2.3953087616844475,-2.7385716658297032
-2.217598570499832,-2.542702920115119
-2.0336903361446916,-2.3363752348297995
-1.8430356463641584,-2.1195886099737438
-1.645080211293642,-1.8923430455469523
-1.439667714105232,-1.6546385415494245
-1.2266328428684266,-1.4064750979811613
-1.005853607873277,-1.1478527148421636
-0.7766886890566728,-0.8787713921324285
-0.5382076940769882,-0.5992311298519573
-0.28897559315078514,-0.30923192800075017
-0.02624249933115343,-0.008773786578807346
0.25372530379165736,0.30214329441387144
0.5543134634639122,0.623519314977286
0.8767774841078324,0.9553542751114368
1.2187201567951007,1.2976481748163236
1.5763173009263318,1.6504010140919458
1.9467570316513563,2.013612792938304
2.3282058951194666,2.387283511355398
2.7201100932317814,2.771413169343229
3.1219101586303464,3.166001766901795
3.5332066277134397,3.5710493040310967
3.953220988457472,3.986555780731135
4.38083056599771,4.412521197001909
4.81527621639024,4.848945552843418
5.255524855506073,5.295828848255664
5.700464224768419,5.753171083238647
6.1491418266413795,6.220972257792363
6.600944508754008,6.699232371916817
7.055383766851673,7.187951425612005
7.511830490981527,7.687129418877931
7.969792611942932,8.196766351714594
8.429290058969915,8.71686222412199
8.890150957316777,9.247417036100122
9.352140479331966,9.788430787648991
9.815176787905328,10.339903478768596
10.279098142441262,10.901835109458936
10.743800547830112,11.474225679720016
11.209220785881682,12.057075189551824
11.675241097396555,12.650383638954375
12.141760864000297,13.254151027927659
12.608676888835664,13.86837735647168
13.075992567495067,14.493062624586434
13.543656956805687,15.128206832271925
14.011538360785861,15.773809979528155
14.4795317835119,16.429872066355117
14.94759402022864,17.096393092752823
15.415674851438334,17.773373058721255
15.883746263926767,18.460811964260426
16.351802251290255,19.158709809370333
16.819833030821798,19.867066594050975
17.28775657035085,20.585882318302357
17.755565554838867,21.31515698212447
18.223257395972247,22.054890585517324
18.69083647903672,22.80508312848091
19.158322244056553,23.565734611015227
19.62568267481159,24.336845033120284
20.092919294652233,25.118414394796076
20.560034575099333,25.910442696042608
