mean_pdp,ground_truth_pdp
-2.0218356001155544,-2.240854522144642
-2.002400921007192,-2.218699603393223
-1.9829600923506783,-2.196544684641804
-1.9635024132903487,-2.174389765890385
-1.9440348466179922,-2.152234847138966
-1.9245602713604422,-2.130079928387547
-1.9050701546569595,-2.107925009636128
-1.8855759611562848,-2.085770090884709
-1.866059446588375,-2.06361517213329
-1.8465344914964807,-2.0414602533818713
-1.8269905390146304,-2.019305334630452
-1.8074292725160521,-1.9971504158790332
-1.7878552993541355,-1.9749954971276145
-1.768278782732955,-1.9528405783761955
-1.748702159007966,-1.9306856596247763
-1.7291160933282455,-1.9085307408733574
-1.7095196613576313,-1.8863758221219384
-1.6899211881642915,-1.8642209033705193
-1.6703178000789178,-1.8420659846191003
-1.6507101052893567,-1.8199110658676814
-1.631088525340561,-1.7977561471162626
-1.6114797671485874,-1.7756012283648437
-1.5918687329107526,-1.7534463096134245
-1.572256282507033,-1.731291390862006
-1.5526100911586045,-1.7091364721105866
-1.532951653484418,-1.6869815533591674
-1.5132895562324826,-1.6648266346077485
-1.4936138792356464,-1.6426717158563298
-1.4739305522243136,-1.6205167971049106
-1.4542395159753547,-1.5983618783534916
-1.4345331943059052,-1.5762069596020727
-1.4148121111604182,-1.5540520408506537
-1.3950753354935939,-1.5318971220992348
-1.3753235860786748,-1.5097422033478156
-1.3555775916358528,-1.4875872845963969
-1.3358444483675933,-1.4654323658449777
-1.3160955021102683,-1.443277447093559
-1.2963273687363992,-1.4211225283421398
-1.2765432700562884,-1.3989676095907209
-1.2567415493800373,-1.376812690839302
-1.2369169076165887,-1.354657772087883
-1.2170827397653403,-1.3325028533364638
-1.1972382522945193,-1.310347934585045
-1.1773940113648877,-1.288193015833626
-1.1575407306588363,-1.2660380970822072
-1.1376854954630369,-1.243883178330788
-1.1178332778344808,-1.221728259579369
-1.0979641073555024,-1.19957334082795
-1.078070832611802,-1.177418422076531
-1.0581622162177045,-1.1552635033251124
-1.0382488574582158,-1.1331085845736932
-1.0183405566801718,-1.1109536658222743
-0.9984218809670605,-1.0887987470708553
-0.9784718100038821,-1.0666438283194364
-0.9584847851745544,-1.0444889095680172
-0.9384815654965574,-1.0223339908165985
-0.9184680513470405,-1.0001790720651793
-0.898441397009719,-0.9780241533137605
-0.878395523817027,-0.9558692345623414
-0.858329252295828,-0.9337143158109223
-0.8382313898272632,-0.9115593970595035
-0.818095669890446,-0.8894044783080844
-0.7979202717879211,-0.8672495595566656
-0.7777275486000961,-0.8450946408052463
-0.757507949513841,-0.8229397220538276
-0.7372661047025096,-0.8007848033024089
-0.7170061613850869,-0.7786298845509896
-0.6967279890114377,-0.7564749657995706
-0.6764225930016999,-0.7343200470481517
-0.6560850873988274,-0.7121651282967326
-0.6357351402163538,-0.6900102095453138
-0.6153716623096745,-0.6678552907938946
-0.5949861964032254,-0.645700372042476
-0.5745719475678316,-0.6235454532910567
-0.5541272984104214,-0.601390534539638
-0.5336562308630833,-0.5792356157882188
-0.5131618124754203,-0.5570806970368
-0.4926325292400683,-0.534925778285381
-0.4720560846923079,-0.512770859533962
-0.4514493064021156,-0.49061594078254295
-0.43081224284162756,-0.46846102203112394
-0.4101432847637834,-0.4463061032797051
-0.3894650354219843,-0.42415118452828593
-0.368754670959138,-0.4019962657768672
-0.3480306272447623,-0.37984134702544836
-0.3272897728331668,-0.35768642827402913
-0.30653298862865747,-0.33553150952261024
-0.2857475284044571,-0.3133765907711912
-0.26492377864023636,-0.2912216720197723
-0.2440498569718743,-0.2690667532683531
-0.22312536344236072,-0.2469118345169342
-0.20216228036488648,-0.22475691576551549
-0.18116416781469344,-0.20260199701409617
-0.1601259472056438,-0.18044707826267745
-0.13904322598654004,-0.1582921595112583
-0.11791206065998774,-0.1361372407598396
-0.0967374573579599,-0.11398232200842048
-0.07552087002628666,-0.09182740325700152
-0.05426069871947701,-0.06967248450558254
-0.03297485723793128,-0.047517565754163486
