mean_pdp,ground_truth_pdp
-1.1941001235082196,-1.067427594510425
-1.1892172751745382,-1.067427594510425
-1.1843176286660981,-1.067427594510425
-1.1794080368124578,-1.067427594510425
-1.1744679538351117,-1.067427594510425
-1.1694876724338845,-1.067427594510425
-1.164475951898358,-1.067427594510425
-1.1594350317280038,-1.067427594510425
-1.1543613296724138,-1.067427594510425
-1.149260818451294,-1.067427594510425
-1.144138839520442,-1.067427594510425
-1.1389986338212832,-1.067427594510425
-1.1338460370219812,-1.067427594510425
-1.1286643298706407,-1.067427594510425
-1.1234496703024497,-1.067427594510425
-1.1182063101046362,-1.067427594510425
-1.1129418281289356,-1.067427594510425
-1.107660702483356,-1.067427594510425
-1.1023523355828748,-1.067427594510425
-1.0970162815783566,-1.067427594510425
-1.0916535288638638,-1.067427594510425
-1.086277940789122,-1.067427594510425
-1.08088883937283,-1.067427594510425
-1.075474535267819,-1.067427594510425
-1.0700463437321879,-1.067427594510425
-1.0646051681981774,-1.067427594510425
-1.0591351171339316,-1.067427594510425
-1.0536388001260077,-1.067427594510425
-1.048118595257618,-1.067427594510425
-1.0425823347947816,-1.067427594510425
-1.0370279187611189,-1.067427594510425
-1.0314511927048213,-1.067427594510425
-1.025858369738212,-1.067427594510425
-1.0202477073613154,-1.067427594510425
-1.0146274998545741,-1.067427594510425
-1.008985727130627,-1.067427594510425
-1.0033161984767036,-1.067427594510425
-0.9976192734490201,-1.067427594510425
-0.9919054045900255,-1.067427594510425
-0.9861782360372523,-1.067427594510425
-0.980431488993631,-1.067427594510425
-0.9746661368534274,-1.067427594510425
-0.9688871317362405,-1.067427594510425
-0.9630923315122791,-1.067427594510425
-0.9572754479089169,-1.067427594510425
-0.9514407509871752,-1.067427594510425
-0.945588621970831,-1.067427594510425
-0.9397245005652901,-1.067427594510425
-0.9338460583908509,-1.067427594510425
-0.9279576073457636,-1.067427594510425
-0.9220537802096284,-1.067427594510425
-0.9161357041791133,-1.067427594510425
-0.9101974316894044,-1.067427594510425
-0.9042516901932204,-1.067427594510425
-0.8983024946474295,-1.067427594510425
-0.8923430848721535,-1.067427594510425
-0.8863715954283329,-1.067427594510425
-0.8804004483895784,-1.067427594510425
-0.8744300469477774,-1.067427594510425
-0.8684576736042884,-1.067427594510425
-0.8624703209507272,-1.067427594510425
-0.8564764862801912,-1.067427594510425
-0.8504762249956801,-1.067427594510425
-0.8444782489132773,-1.067427594510425
-0.8384757449577183,-1.067427594510425
-0.8324689578711445,-1.067427594510425
-0.8264601697134094,-1.067427594510425
-0.8204555062578569,-1.067427594510425
-0.8144395077443296,-1.067427594510425
-0.8084057242273829,-1.067427594510425
-0.8023531793871298,-1.067427594510425
-0.7962957490611543,-1.067427594510425
-0.7902342450611659,-1.067427594510425
-0.7841664548416398,-1.067427594510425
-0.7781005155084451,-1.067427594510425
-0.7720347280711148,-1.067427594510425
-0.7659691776909141,-1.067427594510425
-0.7599010281631641,-1.067427594510425
-0.753836739966714,-1.067427594510425
-0.747773072599499,-1.067427594510425
-0.7417075420275135,-1.067427594510425
-0.7356381722818577,-1.067427594510425
-0.7295749070127397,-1.067427594510425
-0.7235253483637459,-1.067427594510425
-0.7174878606025226,-1.067427594510425
-0.7114596822002583,-1.067427594510425
-0.7054368793090465,-1.067427594510425
-0.6994094213734735,-1.067427594510425
-0.6933808453132421,-1.067427594510425
-0.6873574566596407,-1.067427594510425
-0.6813387270984209,-1.067427594510425
-0.6753378800207395,-1.067427594510425
-0.6693454482230831,-1.067427594510425
-0.6633503857409428,-1.067427594510425
-0.6573605532835891,-1.067427594510425
-0.6513693645897077,-1.067427594510425
-0.6453864022819978,-1.067427594510425
-0.6394179181241878,-1.067427594510425
-0.6334523718840585,-1.067427594510425
-0.6274996080297387,-1.067427594510425
