mean_pdp,ground_truth_pdp
-1.7920759196087808,-2.240854522144642
-1.8071216856825199,-2.218699603393223
-1.80527745823067,-2.196544684641804
-1.7953525295600195,-2.174389765890385
-1.7903864904999243,-2.152234847138966
-1.7768987827795524,-2.130079928387547
-1.7643938484168142,-2.107925009636128
-1.7636775073084243,-2.085770090884709
-1.758795447275261,-2.06361517213329
-1.7299204505460593,-2.0414602533818713
-1.7219185768294887,-2.019305334630452
-1.7304956386526213,-1.9971504158790332
-1.724802304993069,-1.9749954971276145
-1.7141469007564825,-1.9528405783761955
-1.7159309466295456,-1.9306856596247763
-1.767090294790001,-1.9085307408733574
-1.802977487221089,-1.8863758221219384
-1.8229134466679204,-1.8642209033705193
-1.846948603840111,-1.8420659846191003
-1.9046776398653793,-1.8199110658676814
-1.924514627708329,-1.7977561471162626
-1.9100870801575023,-1.7756012283648437
-1.8346442122865643,-1.7534463096134245
-1.7769412767391755,-1.731291390862006
-1.4643391296418915,-1.7091364721105866
-1.5771399625588454,-1.6869815533591674
-1.4611848379521062,-1.6648266346077485
-1.5391923039649424,-1.6426717158563298
-1.4499445623383334,-1.6205167971049106
-1.4326032934997461,-1.5983618783534916
-1.421361200818758,-1.5762069596020727
-1.4549141642935133,-1.5540520408506537
-1.4378331360040895,-1.5318971220992348
-1.4250480548921092,-1.5097422033478156
-1.4040337308506046,-1.4875872845963969
-1.3589606670449006,-1.4654323658449777
-1.4087047392374683,-1.443277447093559
-1.3410446401856697,-1.4211225283421398
-1.3514992794388543,-1.3989676095907209
-1.3468905429684461,-1.376812690839302
-1.251627831375048,-1.354657772087883
-1.2387587962328084,-1.3325028533364638
-1.1884151117644497,-1.310347934585045
-1.193569342689791,-1.288193015833626
-1.1355000011943934,-1.2660380970822072
-1.1405380008385297,-1.243883178330788
-1.1117155462467538,-1.221728259579369
-1.1551552652635355,-1.19957334082795
-1.1338835433525984,-1.177418422076531
-1.105923537060899,-1.1552635033251124
-1.1045660497105942,-1.1331085845736932
-1.0391261846504587,-1.1109536658222743
-0.891629798843463,-1.0887987470708553
-0.8854533384801605,-1.0666438283194364
-0.8840633304879927,-1.0444889095680172
-0.8879897958985435,-1.0223339908165985
-0.8383968254287728,-1.0001790720651793
-0.818304696008648,-0.9780241533137605
-0.795957168008602,-0.9558692345623414
-0.767952340995037,-0.9337143158109223
-0.7940953846818316,-0.9115593970595035
-0.8307585289468192,-0.8894044783080844
-0.8440526726789406,-0.8672495595566656
-0.7845027466147569,-0.8450946408052463
-0.7739930561501536,-0.8229397220538276
-0.7762022966783123,-0.8007848033024089
-0.689688993344891,-0.7786298845509896
-0.7003625019437756,-0.7564749657995706
-0.7306858142196156,-0.7343200470481517
-0.6168035272666943,-0.7121651282967326
-0.6362984227065375,-0.6900102095453138
-0.5922020081683353,-0.6678552907938946
-0.5912296684482029,-0.645700372042476
-0.5298609876695912,-0.6235454532910567
-0.5695717607316835,-0.601390534539638
-0.555530452361999,-0.5792356157882188
-0.5099359017015399,-0.5570806970368
-0.5482811570318976,-0.534925778285381
-0.5398888559577539,-0.512770859533962
-0.5643030607495033,-0.49061594078254295
-0.5483820487930927,-0.46846102203112394
-0.5460576711091695,-0.4463061032797051
-0.5520186797499281,-0.42415118452828593
-0.6167347014107637,-0.4019962657768672
-0.6921464120143924,-0.37984134702544836
-0.6746325486723007,-0.35768642827402913
-0.6365657319009962,-0.33553150952261024
-0.643974744909928,-0.3133765907711912
-0.5353681046286081,-0.2912216720197723
-0.5013632495322887,-0.2690667532683531
-0.4987147845930703,-0.2469118345169342
-0.48531603860614325,-0.22475691576551549
-0.4198337482060306,-0.20260199701409617
-0.43444994480423166,-0.18044707826267745
-0.457888259681439,-0.1582921595112583
-0.44665833975214025,-0.1361372407598396
-0.43706724901445243,-0.11398232200842048
-0.3813789201515478,-0.09182740325700152
-0.36347409659950297,-0.06967248450558254
-0.35249461764517653,-0.047517565754163486
