mean_pdp,ground_truth_pdp
-3.154617018835892,-3.271844907789871
-3.1373719076987614,-3.2274025341249515
-3.0774206889242626,-3.182960160460033
-3.017311794390401,-3.1385177867951133
-2.9866880075635684,-3.0940754131301946
-2.9671595220909253,-3.049633039465275
-2.938873846372833,-3.005190665800356
-2.832365429362933,-2.960748292135437
-2.8562489784411236,-2.916305918470518
-2.7447943686456613,-2.8718635448055987
-2.709639078793958,-2.8274211711406796
-2.634689213616758,-2.7829787974757605
-2.5952694340856883,-2.738536423810842
-2.5501755415440117,-2.6940940501459223
-2.5303614176858504,-2.649651676481003
-2.5225350635543666,-2.6052093028160836
-2.5050577948198782,-2.560766929151165
-2.399801194538515,-2.5163245554862455
-2.289567967696999,-2.471882181821327
-2.29292582498102,-2.4274398081564077
-2.23905802323936,-2.382997434491489
-2.210094342529588,-2.3385550608265695
-2.1751913787598665,-2.294112687161651
-2.1364780127027996,-2.2496703134967313
-2.0478335027048744,-2.2052279398318126
-1.9767156649673694,-2.160785566166893
-1.9370891556322292,-2.1163431925019744
-1.9151638762517877,-2.071900818837055
-1.8945509979605888,-2.0274584451721362
-1.8659908096484639,-1.9830160715072165
-1.7730113650463135,-1.9385736978422974
-1.7322600624769167,-1.8941313241773783
-1.7210769345747476,-1.8496889505124596
-1.7086840589092624,-1.8052465768475403
-1.6863785230187056,-1.7608042031826214
-1.6560292554631215,-1.7163618295177023
-1.6250845515567494,-1.671919455852783
-1.597455082464705,-1.6274770821878637
-1.5564079117147176,-1.5830347085229448
-1.5157832945572598,-1.5385923348580257
-1.41639640273956,-1.4941499611931068
-1.4021562622332098,-1.4497075875281875
-1.3763902764338347,-1.4052652138632682
-1.353055002114597,-1.360822840198349
-1.3307912178961359,-1.3163804665334304
-1.3085349472485746,-1.2719380928685111
-1.2671231755481214,-1.2274957192035922
-1.250651109064691,-1.183053345538673
-1.2313351790951255,-1.1386109718737536
-1.226411187742262,-1.0941685982088345
-1.1971928670632934,-1.0497262245439158
-1.1671434906621072,-1.0052838508789965
-0.9978607751821166,-0.9608414772140775
-0.7708372836048446,-0.9163991035491584
-0.7304700551681701,-0.8719567298842394
-0.7070563837365175,-0.8275143562193203
-0.622390119004873,-0.7830719825544014
-0.5594821093435779,-0.7386296088894821
-0.5429665396324495,-0.6941872352245626
-0.5129425612404572,-0.6497448615596436
-0.4854891305885822,-0.6053024878947245
-0.45592805719472584,-0.5608601142298054
-0.42408004768821084,-0.5164177405648864
-0.3981517762581904,-0.47197536689996733
-0.3211059989738012,-0.42753299323504845
-0.23916923538308454,-0.38309061957012924
-0.20968866955029095,-0.33864824590521025
-0.1704456876640716,-0.29420587224029116
-0.15622443662977134,-0.24976349857537217
-0.11493616212355788,-0.20532112491045296
-0.0853875496451578,-0.16087875124553402
-0.07144651209777841,-0.11643637758061445
-0.0464428678359625,-0.07199400391569538
-0.019040083908552174,-0.027551630250776272
0.0032148971038722385,0.01689074341414286
0.07965866706876971,0.061333117079061784
0.10336945580791415,0.10577549074398071
0.13477209245508742,0.15021786440889995
0.16654172615978097,0.19466023807381894
0.1860255626740386,0.23910261173873815
0.20427390415164,0.28354498540365697
0.2391260796735996,0.3279873590685761
0.32340155626046463,0.37242973273349517
0.38974415328431844,0.4168721063984142
0.4248172138738652,0.46131448006333375
0.5232062405413742,0.505756853728253
0.5494825899917408,0.5501992273931721
0.5888507606524688,0.5946416010580909
0.6080566049373051,0.6390839747230098
0.6890629108088245,0.6835263483879291
0.7099089836727152,0.7279687220528481
0.7600039402390653,0.7724110957177673
0.8384798631689752,0.8168534693826862
0.8684986132573013,0.8612958430476054
0.9388359222793939,0.9057382167125244
0.9939774715026373,0.9501805903774435
1.074864660285605,0.9946229640423632
1.0209023102189483,1.0390653377072823
1.1289621182004406,1.0835077113722014
1.1648003714337103,1.1279500850371202
