mean_pdp,ground_truth_pdp
-1.1870416848796161,-1.067427594510425
-1.1848089604453398,-1.067427594510425
-1.1825779482186658,-1.067427594510425
-1.1803467187026253,-1.067427594510425
-1.1781168504067838,-1.067427594510425
-1.1758876548352988,-1.067427594510425
-1.1740240549344552,-1.067427594510425
-1.171672946077339,-1.067427594510425
-1.1671665649091196,-1.067427594510425
-1.1649462588180612,-1.067427594510425
-1.1618623474526004,-1.067427594510425
-1.1661726196895172,-1.067427594510425
-1.1654139550055296,-1.067427594510425
-1.1632908983923649,-1.067427594510425
-1.1655206502617514,-1.067427594510425
-1.1609440764915713,-1.067427594510425
-1.1593782081692567,-1.067427594510425
-1.158603739669387,-1.067427594510425
-1.1590349197807475,-1.067427594510425
-1.152834859658924,-1.067427594510425
-1.151475886236716,-1.067427594510425
-1.146323809827822,-1.067427594510425
-1.1463045670320402,-1.067427594510425
-1.1713022968787592,-1.067427594510425
-1.1707606043602168,-1.067427594510425
-1.1723384747651973,-1.067427594510425
-1.1680384896841491,-1.067427594510425
-1.16366585784716,-1.067427594510425
-1.1598000775282975,-1.067427594510425
-1.1545527136534894,-1.067427594510425
-1.1299268354363752,-1.067427594510425
-1.0936606823405195,-1.067427594510425
-1.0886516885421955,-1.067427594510425
-1.087341125004431,-1.067427594510425
-1.0890690737716635,-1.067427594510425
-1.0775924736964453,-1.067427594510425
-1.0697255445701959,-1.067427594510425
-1.0587304376661142,-1.067427594510425
-1.043865377060747,-1.067427594510425
-1.0415330380207428,-1.067427594510425
-1.032858188016122,-1.067427594510425
-1.023293214689057,-1.067427594510425
-1.0016709046802534,-1.067427594510425
-0.9991948480032302,-1.067427594510425
-0.9976607413201662,-1.067427594510425
-0.9989399616749031,-1.067427594510425
-0.9929244342663971,-1.067427594510425
-0.9919065370997153,-1.067427594510425
-0.9868218866475967,-1.067427594510425
-0.9782793977277725,-1.067427594510425
-0.9759462825599842,-1.067427594510425
-0.9702225312295665,-1.067427594510425
-0.9762060889780615,-1.067427594510425
-0.9806769547194747,-1.067427594510425
-0.9844350130988696,-1.067427594510425
-0.9880326905834188,-1.067427594510425
-0.9820333253443853,-1.067427594510425
-0.9742268340996943,-1.067427594510425
-0.9615536744484,-1.067427594510425
-0.9550506704699258,-1.067427594510425
-0.9561577991855144,-1.067427594510425
-0.9614544574180591,-1.067427594510425
-0.9672643794994323,-1.067427594510425
-0.9669057991143071,-1.067427594510425
-0.9627274591722038,-1.067427594510425
-0.965543628891649,-1.067427594510425
-0.9608260117291387,-1.067427594510425
-0.9445673092830035,-1.067427594510425
-0.9425603364294854,-1.067427594510425
-0.956018271391212,-1.067427594510425
-0.9525963951998507,-1.067427594510425
-0.9504981172314508,-1.067427594510425
-0.9540931672897489,-1.067427594510425
-0.9543026138766464,-1.067427594510425
-0.950890620238579,-1.067427594510425
-0.9468169469730328,-1.067427594510425
-0.9559994586986271,-1.067427594510425
-0.9542103563880577,-1.067427594510425
-0.8570599556418493,-1.067427594510425
-0.9386821264522777,-1.067427594510425
-0.9339067780597979,-1.067427594510425
-0.9330701602450524,-1.067427594510425
-0.8731043630386518,-1.067427594510425
-0.8711272746220372,-1.067427594510425
-0.8644006496347242,-1.067427594510425
-0.8503945033621445,-1.067427594510425
-0.8488218674521735,-1.067427594510425
-0.8465840363345816,-1.067427594510425
-0.8416906393287336,-1.067427594510425
-0.8398580968554029,-1.067427594510425
-0.8380306390826284,-1.067427594510425
-0.8356854272179559,-1.067427594510425
-0.8338703860507014,-1.067427594510425
-0.8320615447217227,-1.067427594510425
-0.8302577323456864,-1.067427594510425
-0.8284603970235549,-1.067427594510425
-0.826670279442823,-1.067427594510425
-0.8248855643893002,-1.067427594510425
-0.8231066410283688,-1.067427594510425
-0.8213342335252636,-1.067427594510425
