mean_pdp,ground_truth_pdp
-0.34440321573946725,-0.768523276652657
-0.711300906491892,-0.8098145500009688
-0.7663207418433282,-0.8479544772529065
-0.8077002543561868,-0.8833901579880178
-0.8591234665368225,-0.9164798130836481
-0.8784731094597225,-0.9475148853393006
-0.8864202109348355,-0.9767356708734496
-0.8753700374867139,-1.0043426285423969
-0.9050430209875405,-1.0305047265446545
-1.042196325306406,-1.0553657114486032
-1.0998193943191032,-1.079048890887844
-1.0780740680279841,-1.1016608337244034
-1.0962436410868563,-1.1232942690186352
-1.110493503105409,-1.1440303833712937
-1.1325159546466654,-1.1639406605138896
-1.2006894551927774,-1.1830883684156135
-1.2093397120596325,-1.2015297719715197
-1.2086307465683759,-1.2193151298820961
-1.2237950214949818,-1.2364895202307544
-1.235502997696805,-1.2530935289122227
-1.2773102600217345,-1.2691638273756143
-1.2915440672590068,-1.284733660373688
-1.2971965778970502,-1.2998332600330817
-1.3104244135862393,-1.3144901992106535
-1.3155964148010129,-1.3287296945150353
-1.3262838734233853,-1.3425748673596893
-1.3693023479473037,-1.3560469698350297
-1.4265850919236844,-1.3691655809400272
-1.44187007440298,-1.3819487777217252
-1.4492665389827708,-1.394413285077082
-1.4617390650990447,-1.4065746073320802
-1.4557029096726766,-1.4184471441950972
-1.4664581511395829,-1.4300442932597504
-1.4837545710862658,-1.4413785408871427
-1.4894244098959883,-1.452461543013415
-1.4948521669240857,-1.4633041971937772
-1.501150695210827,-1.4739167069993278
-1.50451997917773,-1.4843086397205094
-1.500539156577392,-1.494488978195078
-1.5045472426506625,-1.504466167464184
-1.4953415396033691,-1.514248156863786
-1.4988025955285569,-1.5238424380770383
-1.5052107590510693,-1.5332560796040025
-1.5065556224502077,-1.5424957580459868
-1.5116440277408034,-1.5515677865513517
-1.5203325248654265,-1.560478140726336
-1.523883408432037,-1.5692324822772574
-1.5266683895274393,-1.5778361806183436
-1.5284454510432735,-1.5862943326517096
-1.5887291765458134,-1.5946117809019462
-1.592355133580096,-1.6027931301668827
-1.5953575230727932,-1.6108427628278696
-1.5981793480689994,-1.6187648529470315
-1.6030705306817932,-1.626563379265033
-1.6037775577667766,-1.6342421372006655
-1.6038383309996063,-1.6418047499428667
-1.5938774732535796,-1.6492546787163112
-1.5039607959153642,-1.656595232293378
-1.5151619615232772,-1.663829575817928
-1.5167003226085392,-1.6709607389997887
-1.5220190419423651,-1.6779916237330417
-1.5229103782434565,-1.6849250111860627
-1.525716192278363,-1.6917635684066663
-1.530201426239717,-1.6985098544816104
-1.685744344131385,-1.705166326286068
-1.6879844079582764,-1.7117353438553815
-1.6903767607402018,-1.7182191754085012
-1.6945307275715875,-1.724620002049858
-1.6971499988951504,-1.730939922174056
-1.697713430050183,-1.7371809555956566
-1.700439230152049,-1.7433450474243761
-1.7033144960252096,-1.7494340717043069
-1.7064731902584838,-1.7554498348342022
-1.7088643356401196,-1.761394078784433
-1.7102493037259738,-1.7672684841249604
-1.7116011267765383,-1.7730746728774862
-1.7129291368154902,-1.7788142112038943
-1.7140565291581176,-1.784488611942131
-1.7171694832166382,-1.7900993369997953
-1.7178163464536595,-1.7956477996149158
-1.7156764556585677,-1.8011353664926595
-1.716341347321772,-1.8065633598260538
-1.7174727026220447,-1.8119330592081955
-1.7185761669693311,-1.817245703442868
-1.7196484882648164,-1.8225024922599729
-1.7313089132431747,-1.827704587941718
-1.7361874475524282,-1.8328531168650777
-1.7371779385194412,-1.8379491709656464
-1.7400845268799563,-1.8429938091276385
-1.7411409465333134,-1.8479880585044703
-1.7420528864837368,-1.8529329157740373
-1.7429427503498112,-1.8578293483325201
-1.7438051921300788,-1.8626782954303083
-1.7446354427486412,-1.8674806692533656
-1.7454380926604747,-1.8722373559531589
-1.7698394568642895,-1.8769492166280533
-1.7705996867035283,-1.8816170882588998
-1.7713378068704395,-1.8862417846013493
-1.7720534603005857,-1.8908240970372783
-1.7727486543931255,-1.8953647953875516
