mean_pdp,ground_truth_pdp
-1.9513923511713254,-2.240854522144642
-1.945144655685256,-2.218699603393223
-1.938890052363997,-2.196544684641804
-1.9326290824305605,-2.174389765890385
-1.9263592567011414,-2.152234847138966
-1.9200808287412383,-2.130079928387547
-1.9088486915040075,-2.107925009636128
-1.896278515397275,-2.085770090884709
-1.8898174732308883,-2.06361517213329
-1.857800909317546,-2.0414602533818713
-1.8514986854578637,-2.019305334630452
-1.8598449679294702,-1.9971504158790332
-1.853385902892417,-1.9749954971276145
-1.8497153861821878,-1.9528405783761955
-1.8498799729504114,-1.9306856596247763
-1.8740692076503707,-1.9085307408733574
-1.876332021681586,-1.8863758221219384
-1.890573998140876,-1.8642209033705193
-1.9086609118014801,-1.8420659846191003
-1.9524200432433079,-1.8199110658676814
-1.9421501792392286,-1.7977561471162626
-1.9135027007192935,-1.7756012283648437
-1.857532207573662,-1.7534463096134245
-1.8161349194970187,-1.731291390862006
-1.5547910290942486,-1.7091364721105866
-1.5937848521880236,-1.6869815533591674
-1.518979819265502,-1.6648266346077485
-1.5616100960486532,-1.6426717158563298
-1.4966294737160615,-1.6205167971049106
-1.4767600655625657,-1.5983618783534916
-1.4572194887300873,-1.5762069596020727
-1.4515883175825655,-1.5540520408506537
-1.4474933309742541,-1.5318971220992348
-1.4377700226918086,-1.5097422033478156
-1.4249601170158386,-1.4875872845963969
-1.3974744126954355,-1.4654323658449777
-1.4067648810344522,-1.443277447093559
-1.3766738462533736,-1.4211225283421398
-1.3761258453826373,-1.3989676095907209
-1.3497086137001109,-1.376812690839302
-1.2952784770332137,-1.354657772087883
-1.2571458627521368,-1.3325028533364638
-1.2287160124348842,-1.310347934585045
-1.2081459613220422,-1.288193015833626
-1.1678252051498936,-1.2660380970822072
-1.15796759291704,-1.243883178330788
-1.1462918941314464,-1.221728259579369
-1.158445012903133,-1.19957334082795
-1.1334106669658122,-1.177418422076531
-1.1103932471014366,-1.1552635033251124
-1.1031143430727723,-1.1331085845736932
-1.0367984947819586,-1.1109536658222743
-0.9162636560108441,-1.0887987470708553
-0.8888423519301598,-1.0666438283194364
-0.8804020796531941,-1.0444889095680172
-0.880129327891824,-1.0223339908165985
-0.8471537009931069,-1.0001790720651793
-0.8165252008426104,-0.9780241533137605
-0.808441309927126,-0.9558692345623414
-0.7793539294109528,-0.9337143158109223
-0.7894934658987209,-0.9115593970595035
-0.8044191927117315,-0.8894044783080844
-0.8009838984903608,-0.8672495595566656
-0.7693322785355946,-0.8450946408052463
-0.7581260348849209,-0.8229397220538276
-0.740437767554883,-0.8007848033024089
-0.7172583650321328,-0.7786298845509896
-0.6941503721620327,-0.7564749657995706
-0.701277791619498,-0.7343200470481517
-0.613585777077696,-0.7121651282967326
-0.6064924997433792,-0.6900102095453138
-0.573217263508742,-0.6678552907938946
-0.5673338228189624,-0.645700372042476
-0.53810830302927,-0.6235454532910567
-0.5394988895986697,-0.601390534539638
-0.5354174925582825,-0.5792356157882188
-0.5180786076799668,-0.5570806970368
-0.5254060635110023,-0.534925778285381
-0.5468561514813588,-0.512770859533962
-0.5483531495193967,-0.49061594078254295
-0.5611848103054566,-0.46846102203112394
-0.5385668578538026,-0.4463061032797051
-0.5407128483773882,-0.42415118452828593
-0.5732930840755589,-0.4019962657768672
-0.6292815360382175,-0.37984134702544836
-0.6179792876481945,-0.35768642827402913
-0.6015309094240117,-0.33553150952261024
-0.5837588186566995,-0.3133765907711912
-0.49668181332733147,-0.2912216720197723
-0.4723015286403432,-0.2690667532683531
-0.4737207147313563,-0.2469118345169342
-0.4578234472259329,-0.22475691576551549
-0.3970352738877793,-0.20260199701409617
-0.4026629398004225,-0.18044707826267745
-0.44377819558529,-0.1582921595112583
-0.42375957679842025,-0.1361372407598396
-0.40413376220274166,-0.11398232200842048
-0.39424148773800377,-0.09182740325700152
-0.3733445277405604,-0.06967248450558254
-0.36762925043889505,-0.047517565754163486
