mean_pdp,ground_truth_pdp
-3.768321733805252,-1.76404326972402
-3.766533980008085,-1.9969910464096097
-3.7648524125460825,-2.2194798835244622
-3.7642005504180944,-2.431509781068579
-3.764194070861737,-2.6330807390419597
-3.7731039484881648,-2.824192757444605
-3.7716144821198503,-3.0048458362765142
-3.7573580592571183,-3.175039975537685
-3.7561102017586183,-3.334775175228122
-3.827911626501093,-3.484051435347824
-3.8451159349730033,-3.622868755896789
-3.9073027342221867,-3.751227136875019
-3.901630083160566,-3.8691265782825126
-3.884669964189608,-3.9765670801192705
-3.854922385609441,-4.073548642385292
-3.8508755962940997,-4.160071265080577
-3.933250876607002,-4.236134948205127
-4.0094421278184464,-4.301739691758941
-4.068116880349185,-4.35688549574202
-4.095701509170134,-4.401572360154362
-4.16910087912302,-4.435800284995968
-4.2113230862892115,-4.459569270266838
-4.206796038296592,-4.472879315966972
-4.183044892594432,-4.475730422096372
-4.171749493863949,-4.468122588655034
-4.128092659498655,-4.450055815642961
-4.121335262221033,-4.421530103060152
-4.113170342362724,-4.382545450906606
-4.132517158740968,-4.3331018591823245
-3.9810519707782546,-4.2731993278873075
-3.9112642393695474,-4.202837857021556
-3.874259875448464,-4.122017446585066
-3.641484557201998,-4.030738096577841
-3.5299794253328876,-3.928999806999881
-3.3215883584897883,-3.8168025778511843
-3.3188426613868858,-3.6941464091317515
-3.2695975498590664,-3.561031300841584
-3.1515791874704173,-3.4174572529806793
-2.996542127513051,-3.2634242655490393
-2.9276693978995185,-3.098932338546663
-2.7482034086066345,-2.923981471973551
-2.558843070147445,-2.7385716658297032
-2.3381243795455444,-2.542702920115119
-2.2587496437515915,-2.3363752348297995
-1.9203389921497998,-2.1195886099737438
-1.7129734024721113,-1.8923430455469523
-1.517840662971159,-1.6546385415494245
-1.3798286420767967,-1.4064750979811613
-1.0299654432656347,-1.1478527148421636
-0.7642253862559502,-0.8787713921324285
-0.5870479724002963,-0.5992311298519573
-0.4318155828136187,-0.30923192800075017
-0.11928031113882372,-0.008773786578807346
0.22898192121808997,0.30214329441387144
0.5031910643442256,0.623519314977286
0.681452597259674,0.9553542751114368
1.2178085815388453,1.2976481748163236
1.5569445993173774,1.6504010140919458
1.8455797329690586,2.013612792938304
2.0119374769846385,2.387283511355398
2.7270193016398205,2.771413169343229
2.8641516355614995,3.166001766901795
3.3789847566120463,3.5710493040310967
3.892473962994067,3.986555780731135
4.149207406604289,4.412521197001909
4.380499629202274,4.848945552843418
4.730554973354307,5.295828848255664
5.294255133587208,5.753171083238647
5.599761086805416,6.220972257792363
6.092368443992702,6.699232371916817
6.754398408179235,7.187951425612005
7.054183565182847,7.687129418877931
7.25955675893551,8.196766351714594
8.145983089288412,8.71686222412199
8.345169752523985,9.247417036100122
8.765669241876584,9.788430787648991
8.951897876053193,10.339903478768596
10.039333717223569,10.901835109458936
10.266592144995832,11.474225679720016
10.553509559011058,12.057075189551824
11.014948049711075,12.650383638954375
11.137357378585964,13.254151027927659
11.525379316630056,13.86837735647168
11.719357184826215,14.493062624586434
11.86922702214852,15.128206832271925
12.045617685771237,15.773809979528155
12.166167407273173,16.429872066355117
12.275601161069844,17.096393092752823
12.384618588209063,17.773373058721255
12.580198640686206,18.460811964260426
12.884780487960832,19.158709809370333
13.006810898334267,19.867066594050975
13.107603153628311,20.585882318302357
13.238097936134167,21.31515698212447
13.336952732306145,22.054890585517324
13.435013452848537,22.80508312848091
13.532388386833444,23.565734611015227
13.629183004002169,24.336845033120284
13.725479201605728,25.118414394796076
13.821330945799406,25.910442696042608
