mean_pdp,ground_truth_pdp
-0.38170381737352627,-0.768523276652657
-0.7212589568001503,-0.8098145500009688
-0.7517125474146031,-0.8479544772529065
-0.787786831205709,-0.8833901579880178
-0.8365251165261284,-0.9164798130836481
-0.8573025145528156,-0.9475148853393006
-0.8570914079568257,-0.9767356708734496
-0.8603443021264127,-1.0043426285423969
-0.8869655239590296,-1.0305047265446545
-1.029647634597339,-1.0553657114486032
-1.070267189965742,-1.079048890887844
-1.045912004004979,-1.1016608337244034
-1.0612848076115942,-1.1232942690186352
-1.0718507678628877,-1.1440303833712937
-1.0705873388681078,-1.1639406605138896
-1.177316872670949,-1.1830883684156135
-1.1943560380541667,-1.2015297719715197
-1.161792887125838,-1.2193151298820961
-1.188630518958914,-1.2364895202307544
-1.2086706552560675,-1.2530935289122227
-1.2602257292766765,-1.2691638273756143
-1.2670760706718713,-1.284733660373688
-1.283294348626497,-1.2998332600330817
-1.2912679042886246,-1.3144901992106535
-1.2904365975345577,-1.3287296945150353
-1.2807772773243629,-1.3425748673596893
-1.332319217277197,-1.3560469698350297
-1.3523030558917648,-1.3691655809400272
-1.386863783695015,-1.3819487777217252
-1.410868117388617,-1.394413285077082
-1.4190111145520685,-1.4065746073320802
-1.4346986373312662,-1.4184471441950972
-1.4355932384443313,-1.4300442932597504
-1.4490327755625982,-1.4413785408871427
-1.4546471419951177,-1.452461543013415
-1.448315464541581,-1.4633041971937772
-1.4573387406704774,-1.4739167069993278
-1.4644738788109724,-1.4843086397205094
-1.4404138381450726,-1.494488978195078
-1.437174649267765,-1.504466167464184
-1.439245820344388,-1.514248156863786
-1.4493011367714876,-1.5238424380770383
-1.4513599863454245,-1.5332560796040025
-1.4420233793060377,-1.5424957580459868
-1.4575739358120285,-1.5515677865513517
-1.473925468547218,-1.560478140726336
-1.4801418378259328,-1.5692324822772574
-1.4841284763879536,-1.5778361806183436
-1.4716213650096257,-1.5862943326517096
-1.4920005973702186,-1.5946117809019462
-1.4973115671907644,-1.6027931301668827
-1.5052958317390004,-1.6108427628278696
-1.5075240812858746,-1.6187648529470315
-1.5079889366163253,-1.626563379265033
-1.5116550086713374,-1.6342421372006655
-1.5126927120179035,-1.6418047499428667
-1.506616325669757,-1.6492546787163112
-1.4819805230733774,-1.656595232293378
-1.4889265155603668,-1.663829575817928
-1.4937815284737994,-1.6709607389997887
-1.5101944774904954,-1.6779916237330417
-1.5073458552948873,-1.6849250111860627
-1.511029000260163,-1.6917635684066663
-1.533558448225944,-1.6985098544816104
-1.5839006501258388,-1.705166326286068
-1.5960750565218513,-1.7117353438553815
-1.596678752025174,-1.7182191754085012
-1.5695189565696548,-1.724620002049858
-1.5968162743866912,-1.730939922174056
-1.6083820528400528,-1.7371809555956566
-1.609157263978277,-1.7433450474243761
-1.533780844201138,-1.7494340717043069
-1.5410530217647358,-1.7554498348342022
-1.686769020552052,-1.761394078784433
-1.6877157614877547,-1.7672684841249604
-1.6929161023451618,-1.7730746728774862
-1.6937930634017948,-1.7788142112038943
-1.7091596309649757,-1.784488611942131
-1.7102909198851644,-1.7900993369997953
-1.7108943910926981,-1.7956477996149158
-1.7110609573353652,-1.8011353664926595
-1.7116895680317987,-1.8065633598260538
-1.7170981341611893,-1.8119330592081955
-1.717755660477874,-1.817245703442868
-1.7183843106168488,-1.8225024922599729
-1.7253280563358542,-1.827704587941718
-1.7265730647141455,-1.8328531168650777
-1.7271212357976649,-1.8379491709656464
-1.7295686644878603,-1.8429938091276385
-1.7300920650294223,-1.8479880585044703
-1.7305700000991135,-1.8529329157740373
-1.731026036501938,-1.8578293483325201
-1.7751340365776114,-1.8626782954303083
-1.7755398196408454,-1.8674806692533656
-1.775921961542013,-1.8722373559531589
-1.795887082305857,-1.8769492166280533
-1.8065607921540052,-1.8816170882588998
-1.8068812301074082,-1.8862417846013493
-1.807182100981205,-1.8908240970372783
-1.807464128077431,-1.8953647953875516
