mean_pdp,ground_truth_pdp
-3.9076335099205775,-1.76404326972402
-3.966519319306864,-1.9969910464096097
-4.025819478548167,-2.2194798835244622
-4.085542720562246,-2.431509781068579
-4.145698299375644,-2.6330807390419597
-4.206232053821743,-2.824192757444605
-4.267122096463757,-3.0048458362765142
-4.328333136955966,-3.175039975537685
-4.389841886156087,-3.334775175228122
-4.4515541147765525,-3.484051435347824
-4.513363630048041,-3.622868755896789
-4.575204206666075,-3.751227136875019
-4.6367199368275385,-3.8691265782825126
-4.697193883764679,-3.9765670801192705
-4.754785274569129,-4.073548642385292
-4.807110970288157,-4.160071265080577
-4.851401865708581,-4.236134948205127
-4.884979379513526,-4.301739691758941
-4.905256165726896,-4.35688549574202
-4.909425449936649,-4.401572360154362
-4.895089966665068,-4.435800284995968
-4.86177032643371,-4.459569270266838
-4.8097962192156745,-4.472879315966972
-4.741246561547497,-4.475730422096372
-4.658058701679926,-4.468122588655034
-4.5617689281616505,-4.450055815642961
-4.456127345175114,-4.421530103060152
-4.343436800716178,-4.382545450906606
-4.22577965475568,-4.3331018591823245
-4.105033675044474,-4.2731993278873075
-3.9822160364272206,-4.202837857021556
-3.8575494644820028,-4.122017446585066
-3.730832617263579,-4.030738096577841
-3.601729902108509,-3.928999806999881
-3.4700139503231187,-3.8168025778511843
-3.33525105429369,-3.6941464091317515
-3.196892386431696,-3.561031300841584
-3.0543893567486586,-3.4174572529806793
-2.907376971600048,-3.2634242655490393
-2.75531048811543,-3.098932338546663
-2.5976137953800875,-2.923981471973551
-2.433684720512636,-2.7385716658297032
-2.262981319484484,-2.542702920115119
-2.0853821666360037,-2.3363752348297995
-1.9003123030797155,-2.1195886099737438
-1.707463450220347,-1.8923430455469523
-1.5066173227831747,-1.6546385415494245
-1.297090231315048,-1.4064750979811613
-1.0785749434085112,-1.1478527148421636
-0.8506589433063908,-0.8787713921324285
-0.6123307191221181,-0.5992311298519573
-0.36189328644126983,-0.30923192800075017
-0.09711540514057576,-0.008773786578807346
0.18417080566444366,0.30214329441387144
0.48336349484539826,0.623519314977286
0.8003465716855896,0.9553542751114368
1.1342091912415675,1.2976481748163236
1.4833625243207698,1.6504010140919458
1.8462692853891634,2.013612792938304
2.2214048507986135,2.387283511355398
2.6076897162696624,2.771413169343229
3.003907462673037,3.166001766901795
3.408975240166264,3.5710493040310967
3.8218308042532634,3.986555780731135
4.241441895536191,4.412521197001909
4.6668989621932155,4.848945552843418
5.09743741349535,5.295828848255664
5.5321238919153695,5.753171083238647
5.970430359132107,6.220972257792363
6.411656194783132,6.699232371916817
6.8552198198592,7.187951425612005
7.300732075236394,7.687129418877931
7.747864563406937,8.196766351714594
8.196383850689278,8.71686222412199
8.646112503246579,9.247417036100122
9.09694289810836,9.788430787648991
9.548743901012468,10.339903478768596
10.001294263269997,10.901835109458936
10.454558036085015,11.474225679720016
10.90831487432512,12.057075189551824
11.362471356178512,12.650383638954375
11.81700136718249,13.254151027927659
12.271839657234302,13.86837735647168
12.72687459385646,14.493062624586434
13.182101419297137,15.128206832271925
13.637497002489408,15.773809979528155
14.09293802551088,16.429872066355117
14.548361213378149,17.096393092752823
15.003810251967773,17.773373058721255
15.459267083304995,18.460811964260426
15.914650500470511,19.158709809370333
16.369953574903192,19.867066594050975
16.825188851655962,20.585882318302357
17.280351704572233,21.31515698212447
17.735421786445606,22.054890585517324
18.19040968347516,22.80508312848091
18.64532131303614,23.565734611015227
19.10017103753738,24.336845033120284
19.554942257975412,25.118414394796076
20.00964540627356,25.910442696042608
