mean_pdp,ground_truth_pdp
-1.4467703106036647,-1.067427594510425
-1.436643140671937,-1.067427594510425
-1.426524531778221,-1.067427594510425
-1.4164048364376711,-1.067427594510425
-1.406291947198117,-1.067427594510425
-1.396182421580346,-1.067427594510425
-1.3860805953011244,-1.067427594510425
-1.375995673515309,-1.067427594510425
-1.3659265222772086,-1.067427594510425
-1.3558614440615697,-1.067427594510425
-1.345804471506446,-1.067427594510425
-1.335751601339204,-1.067427594510425
-1.3257066921399685,-1.067427594510425
-1.315671251558714,-1.067427594510425
-1.3056418202664506,-1.067427594510425
-1.2956193234132227,-1.067427594510425
-1.2856125222684944,-1.067427594510425
-1.275621377233424,-1.067427594510425
-1.2656376383719337,-1.067427594510425
-1.2556665609612483,-1.067427594510425
-1.2457080471494402,-1.067427594510425
-1.2357626505038493,-1.067427594510425
-1.225837139799721,-1.067427594510425
-1.215928427843517,-1.067427594510425
-1.2060433418130099,-1.067427594510425
-1.1961810076966517,-1.067427594510425
-1.1863317903509654,-1.067427594510425
-1.1764952550071506,-1.067427594510425
-1.166668938660958,-1.067427594510425
-1.15686513129895,-1.067427594510425
-1.147082584694296,-1.067427594510425
-1.1373187580631094,-1.067427594510425
-1.127575075171128,-1.067427594510425
-1.1178573706861927,-1.067427594510425
-1.1081622876907706,-1.067427594510425
-1.098493270233913,-1.067427594510425
-1.0888473985758043,-1.067427594510425
-1.0792281370589052,-1.067427594510425
-1.0696315081522894,-1.067427594510425
-1.060045751224152,-1.067427594510425
-1.050475113974769,-1.067427594510425
-1.040924398226752,-1.067427594510425
-1.0313992763081832,-1.067427594510425
-1.0219077761251434,-1.067427594510425
-1.0124492472005413,-1.067427594510425
-1.0030187906061696,-1.067427594510425
-0.9936092017897287,-1.067427594510425
-0.984229464855621,-1.067427594510425
-0.9748752267185388,-1.067427594510425
-0.9655493466858815,-1.067427594510425
-0.9562460758367543,-1.067427594510425
-0.9469680716213894,-1.067427594510425
-0.9377132375632268,-1.067427594510425
-0.9284813051322032,-1.067427594510425
-0.9192760871490531,-1.067427594510425
-0.9100947749147624,-1.067427594510425
-0.9009418414838488,-1.067427594510425
-0.8918150325559742,-1.067427594510425
-0.8827178305878497,-1.067427594510425
-0.8736548859216983,-1.067427594510425
-0.8646211327384506,-1.067427594510425
-0.8556213996608388,-1.067427594510425
-0.8466563208402251,-1.067427594510425
-0.8377139461669307,-1.067427594510425
-0.8288078502316203,-1.067427594510425
-0.8199339351450926,-1.067427594510425
-0.811085153472253,-1.067427594510425
-0.8022619059086634,-1.067427594510425
-0.7934633245089092,-1.067427594510425
-0.7846930501112983,-1.067427594510425
-0.7759510368536897,-1.067427594510425
-0.7672424196161369,-1.067427594510425
-0.7585723527409572,-1.067427594510425
-0.7499324611817472,-1.067427594510425
-0.7413224345437619,-1.067427594510425
-0.7327467346196951,-1.067427594510425
-0.7242018524933194,-1.067427594510425
-0.7156891123897496,-1.067427594510425
-0.7072135709347476,-1.067427594510425
-0.698761019677962,-1.067427594510425
-0.690350010740391,-1.067427594510425
-0.6819740316065803,-1.067427594510425
-0.6736322617918673,-1.067427594510425
-0.665320078951936,-1.067427594510425
-0.6570416021291682,-1.067427594510425
-0.648795441332859,-1.067427594510425
-0.6405817076908561,-1.067427594510425
-0.632402132419086,-1.067427594510425
-0.6242564676075497,-1.067427594510425
-0.6161302074805494,-1.067427594510425
-0.608029370856331,-1.067427594510425
-0.5999560334379709,-1.067427594510425
-0.5919172798413516,-1.067427594510425
-0.5839095254361122,-1.067427594510425
-0.5759269157955834,-1.067427594510425
-0.5679766914245798,-1.067427594510425
-0.5600625557605741,-1.067427594510425
-0.5521754327326133,-1.067427594510425
-0.5443172681676098,-1.067427594510425
-0.5364916828917365,-1.067427594510425
