mean_pdp,ground_truth_pdp
-1.8788941702976267,-2.8836812067745248
-1.871966436478328,-2.845920925840411
-1.8649858140389683,-2.8081606449062977
-1.8543791246256411,-2.7704003639721844
-1.8462811668758745,-2.7326400830380706
-1.8390189636184966,-2.6948798021039573
-1.8345087156337934,-2.657119521169844
-1.8253088918039602,-2.61935924023573
-1.8228047950092763,-2.581598959301617
-1.8161386917048095,-2.5438386783675035
-1.8095022000735843,-2.5060783974333907
-1.8091917225090595,-2.4683181164992773
-1.8017799434916788,-2.430557835565163
-1.8226711868078542,-2.3927975546310507
-1.8143444957489867,-2.3550372736969374
-1.8397460916690533,-2.3172769927628236
-1.8679991367894957,-2.2795167118287107
-1.8517944551900958,-2.241756430894597
-1.8322950385201227,-2.2039961499604837
-1.8465878336079318,-2.1662358690263703
-1.793904536590777,-2.1284755880922566
-1.6457355696962406,-2.0907153071581432
-1.7070736845366077,-2.05295502622403
-1.7363303342158234,-2.015194745289916
-1.6802660925337507,-1.977434464355803
-1.7006750325028814,-1.9396741834216897
-1.6715042095479926,-1.9019139024875766
-1.6892412276412045,-1.864153621553463
-1.565300977106641,-1.8263933406193498
-1.5625538515637452,-1.7886330596852364
-1.5400059136433712,-1.7508727787511227
-1.511532490493168,-1.7131124978170094
-1.4873428052370348,-1.675352216882896
-1.4245027596392374,-1.6375919359487827
-1.455252974410983,-1.5998316550146692
-1.4608481737649999,-1.5620713740805559
-1.4179717143847597,-1.5243110931464423
-1.3321945410515281,-1.4865508122123294
-1.327067806888166,-1.4487905312782157
-1.352233305497576,-1.4110302503441023
-1.2113777375992538,-1.373269969409989
-1.1838196000475345,-1.3355096884758755
-1.1556942236532464,-1.2977494075417624
-1.1519989362804548,-1.2599891266076488
-1.108996915364345,-1.2222288456735353
-1.106436346703777,-1.184468564739422
-1.0011613096731278,-1.1467082838053086
-1.025688300535465,-1.1089480028711953
-0.9925936901968894,-1.071187721937082
-0.9501469018278005,-1.0334274410029687
-0.9284933874810818,-0.995667160068855
-0.9163026203152216,-0.9579068791347416
-0.8615801739990494,-0.9201465982006284
-0.9091525331997854,-0.882386317266515
-0.8141357369625458,-0.8446260363324014
-0.7551893767717653,-0.8068657553982883
-0.7357061408202785,-0.769105474464175
-0.6343709254939023,-0.7313451935300613
-0.6464645498833327,-0.6935849125959483
-0.5682800806829658,-0.6558246316618347
-0.4448655247900386,-0.6180643507277215
-0.49776514491838586,-0.5803040697936078
-0.4676663827682251,-0.5425437888594945
-0.4936468902330175,-0.5047835079253812
-0.38283888006775224,-0.4670232269912678
-0.31992410966881774,-0.4292629460571545
-0.4660074306778307,-0.3915026651230412
-0.4928713854413945,-0.3537423841889276
-0.4474854108939522,-0.3159821032548143
-0.36579726999473533,-0.2782218223207012
-0.27635007967259256,-0.24046154138658735
-0.15732166003403472,-0.20270126045247422
-0.19638993086651427,-0.16494097951836084
-0.14567143601851326,-0.12718069858424705
-0.16202828490425442,-0.08942041765013391
-0.14203840749562843,-0.051660136716020544
-0.0443094424141292,-0.013899855781907229
-0.016710680989381034,0.023860425152205905
-0.06850349552161034,0.061620706086319706
-0.0324759309301188,0.09938098702043305
-0.0795319119549052,0.13714126795454598
-0.11469108153936383,0.17490154888865975
-0.07700394426145687,0.21266182982277315
-0.10803834403713157,0.25042211075688653
-0.10878209146089468,0.2881823916909998
-0.021257647298826742,0.32594267262511323
-0.018843636397853764,0.363702953559227
-0.014391391501987288,0.40146323449334037
-0.00890152929068458,0.4392235154274533
-0.004043848893352952,0.4769837963615666
0.0023005448116584413,0.51474407729568
0.007433390702916635,0.5525043582297929
0.013751829680574229,0.590264639163907
0.02001961552351176,0.6280249200980205
0.026242280749735142,0.6657852010321338
0.03242257178096837,0.7035454819662471
0.03856091197650393,0.7413057629003605
0.04465873442345986,0.7790660438344739
0.05071437353858995,0.8168263247685869
0.056726214468463765,0.8545866057027001
