mean_pdp,ground_truth_pdp
-1.9362511662818342,-2.240854522144642
-1.9313924965047438,-2.218699603393223
-1.9265322893406152,-2.196544684641804
-1.9216678695755327,-2.174389765890385
-1.9168009779074437,-2.152234847138966
-1.911932334093056,-2.130079928387547
-1.9071014147657044,-2.107925009636128
-1.9022278663905356,-2.085770090884709
-1.8963962861618957,-2.06361517213329
-1.8915150473889222,-2.0414602533818713
-1.8866290592684596,-2.019305334630452
-1.8815339955088508,-1.9971504158790332
-1.8764700476028653,-1.9749954971276145
-1.8743692839879749,-1.9528405783761955
-1.8712263097804964,-1.9306856596247763
-1.8658845043217565,-1.9085307408733574
-1.8614175786210017,-1.8863758221219384
-1.8553397185850256,-1.8642209033705193
-1.8562249111150069,-1.8420659846191003
-1.943244394675,-1.8199110658676814
-1.9439985104571766,-1.7977561471162626
-1.934068816432101,-1.7756012283648437
-1.874945093897982,-1.7534463096134245
-1.8573022195470146,-1.731291390862006
-1.5014605758148132,-1.7091364721105866
-1.5798644931673902,-1.6869815533591674
-1.4435316617091085,-1.6648266346077485
-1.5246628187443119,-1.6426717158563298
-1.5083902348190323,-1.6205167971049106
-1.4986693346018765,-1.5983618783534916
-1.4701887555726887,-1.5762069596020727
-1.4695478372606134,-1.5540520408506537
-1.464131033701404,-1.5318971220992348
-1.4536143501913061,-1.5097422033478156
-1.4443763930206526,-1.4875872845963969
-1.4262331059185778,-1.4654323658449777
-1.4177588916733022,-1.443277447093559
-1.399740833852957,-1.4211225283421398
-1.3923852491021624,-1.3989676095907209
-1.383012011277958,-1.376812690839302
-1.3123009860647126,-1.354657772087883
-1.2939662936094998,-1.3325028533364638
-1.2531378499846062,-1.310347934585045
-1.251090781625675,-1.288193015833626
-1.230915847916977,-1.2660380970822072
-1.2222868038278538,-1.243883178330788
-1.214141716346046,-1.221728259579369
-1.211414154145457,-1.19957334082795
-1.1544587421306944,-1.177418422076531
-1.130062903722792,-1.1552635033251124
-1.1199793404792766,-1.1331085845736932
-1.0731027894093366,-1.1109536658222743
-0.9465280924817114,-1.0887987470708553
-0.9072223340945973,-1.0666438283194364
-0.8939734340362758,-1.0444889095680172
-0.8776434131096097,-1.0223339908165985
-0.8590133522002721,-1.0001790720651793
-0.8350960715714282,-0.9780241533137605
-0.8302522513373676,-0.9558692345623414
-0.8077353259969529,-0.9337143158109223
-0.8005911677990003,-0.9115593970595035
-0.812256352003899,-0.8894044783080844
-0.8035492536619043,-0.8672495595566656
-0.7911575209897705,-0.8450946408052463
-0.7723284843544219,-0.8229397220538276
-0.7591592089218472,-0.8007848033024089
-0.7424113302851473,-0.7786298845509896
-0.6750509097941579,-0.7564749657995706
-0.7676072646909397,-0.7343200470481517
-0.6181041285257779,-0.7121651282967326
-0.6024209393280617,-0.6900102095453138
-0.5872674308165737,-0.6678552907938946
-0.5812071788779317,-0.645700372042476
-0.5697484118166696,-0.6235454532910567
-0.5600639486051492,-0.601390534539638
-0.5488456335799928,-0.5792356157882188
-0.5543812097051634,-0.5570806970368
-0.5491615477910308,-0.534925778285381
-0.547434732280243,-0.512770859533962
-0.5393458597921483,-0.49061594078254295
-0.5344446570703959,-0.46846102203112394
-0.5516328386881366,-0.4463061032797051
-0.5438075152219569,-0.42415118452828593
-0.5397251642688786,-0.4019962657768672
-0.6732860890382273,-0.37984134702544836
-0.6704918187545876,-0.35768642827402913
-0.6606055802851606,-0.33553150952261024
-0.6544337394568474,-0.3133765907711912
-0.5198595734932198,-0.2912216720197723
-0.511308656768577,-0.2690667532683531
-0.5058647088476053,-0.2469118345169342
-0.4990704013945432,-0.22475691576551549
-0.4223094963845593,-0.20260199701409617
-0.4169870116485758,-0.18044707826267745
-0.409519395551734,-0.1582921595112583
-0.40256472467211335,-0.1361372407598396
-0.3968117019270109,-0.11398232200842048
-0.39153647615815795,-0.09182740325700152
-0.38622143333145553,-0.06967248450558254
-0.38089997296106914,-0.047517565754163486
