mean_pdp,ground_truth_pdp
0.8761681546192269,2.220387210190037
0.8588426708493802,2.146295735636902
0.8417219435303835,2.0694733817648423
0.8247297485259772,1.990408407853853
0.8080039437211787,1.9096037248421898
0.7915679568767185,1.8275736096698336
0.7756523744740168,1.7448403453647032
0.7603627369266729,1.6619308088228824
0.7458802264272588,1.5793730285758334
0.7324263041503657,1.4976927350336517
0.7200812915746301,1.417409925742593
0.7090642506169679,1.3390354680969803
0.69954828980283,1.2630677617009303
0.691761018907773,1.1899894821856054
0.685988915023819,1.1202644277555398
0.6824277498742949,1.0543344890664244
0.6814054113846489,0.9926167622309844
0.682971361663245,0.9355008238144719
0.6873359771351732,0.8833461856229942
0.694626853577988,0.8364799459132437
0.7048561754328024,0.79519465236893
0.7182299732249869,0.7597463908056827
0.7347111812960937,0.7303531120914409
0.754391506802985,0.7071932082130282
0.7772295601264195,0.6904043467918606
0.8034636234917154,0.6800825716632201
0.832932601068186,0.6762816753952601
0.865464690328269,0.6790128478472492
0.9010725173962142,0.6882446030631191
0.9396210368124308,0.7039029849779412
0.9809690811843546,0.725872050593398
1.024876006313127,0.7539946274655225
1.0711298018334476,0.7880733405558381
1.1196862614566627,0.8278719017371868
1.1703807811037958,0.8731166535295526
1.2228872699701638,0.9234983569802238
1.2769633845737556,0.9786742120075774
1.332576350927078,1.038270097009022
1.3894157386895565,1.1018830131011152
1.4473721799539978,1.169083717022964
1.506383950236304,1.2394195255014118
1.56635872956272,1.3124172727563277
1.6270719401803808,1.3875864018237871
1.688301365848836,1.464422169500676
1.7499424479292212,1.54240894397193
1.811877440947411,1.6210235735760903
1.874141167879858,1.699738804700103
1.9365980222329382,1.7780267264733012
1.999254109008157,1.8553622197554391
2.0617465559943646,1.9312263878855724
2.1240464727282755,2.0051099467777576
2.186072980888942,2.076516552215137
2.2476380047295046,2.1449660426042714
2.308582189110348,2.209997576003908
2.368674505913447,2.271172640933108
2.4278377571503573,2.328077921288283
2.4859770834306305,2.3803279966518587
2.54286276736302,2.4275678603506794
2.598354819099993,2.4694752388129935
2.6524032870575813,2.5057626970710216
2.7049618476873607,2.5361795166532617
2.755723568496653,2.5605133335977546
2.8045276307334093,2.5785915258846996
2.851269427674687,2.5902823412239564
2.895800147908805,2.5954957578292737
2.93809422915667,2.5941840725555645
2.9778416120071105,2.5863422125567768
3.0149760641414236,2.572007768428202
3.0495587554113466,2.551260748616699
3.081619355438792,2.5242230567033324
3.1110400903574242,2.491057694973496
3.137593504611455,2.4519676994778026
3.1614305870129713,2.4071948135412926
3.182507918887414,2.3570179083872946
3.2009458805315685,2.301751161194431
3.2168969340989175,2.2417420024900334
3.2303496291773066,2.1773688462902174
3.2414196992520674,2.1090386178162355
3.250206884087042,2.0371840949392275
3.2566826124737935,1.9622610807224403
3.2610390968363716,1.8847454255334877
3.263396124629655,1.8051299181820166
3.264054233846082,1.7239210663938334
3.263060829176929,1.6416357876555525
3.2606602079321996,1.5587980320493886
3.257422091513311,1.4759353591420556
3.253477669940813,1.393575491291903
3.2487588211639977,1.3122428658924847
3.243466154392293,1.2324552090777228
3.2377349723003808,1.154720153273579
3.2317752345738366,1.0795319206947265
3.225832789479028,1.0073680944538461
3.219938549744983,0.9386864983787842
3.2141200902819618,0.8739222059226016
3.208598131668254,0.8134846977081189
3.2034897582667803,0.75775518627752
3.1989272946715137,0.7070841255251602
3.1949533068639475,0.6617889210851409
3.191534250778141,0.6221518566323365
3.1888050324958073,0.5884182496449082
