mean_pdp,ground_truth_pdp
1.71664350684857,1.6434417209467875
1.7042302185934926,1.6437234322265584
1.693560804004688,1.6440051435063292
1.6847106381501602,1.6442868547860998
1.6779073086298089,1.6445685660658702
1.6730453376087104,1.644850277345641
1.6700158227825002,1.6451319886254117
1.6686846669222148,1.6454136999051825
1.6689709642493669,1.6456954111849533
1.6706805487218,1.6459771224647237
1.6737660877574672,1.6462588337444943
1.678118857433328,1.6465405450242652
1.6834806078180213,1.6468222563040356
1.6896583943654675,1.6471039675838064
1.6964460720876382,1.647385678863577
1.7036400418792494,1.6476673901433478
1.7112905343070426,1.6479491014231182
1.719265831812895,1.6482308127028888
1.727462158272794,1.6485125239826597
1.7357574541226597,1.6487942352624305
1.7441099232587562,1.6490759465422011
1.7525007860662176,1.649357657821972
1.761017595427639,1.6496393691017424
1.7696681294066074,1.6499210803815128
1.7785709825201625,1.6502027916612836
1.7877095160577028,1.6504845029410542
1.797126701668225,1.650766214220825
1.8068498402939717,1.6510479255005956
1.816924734042488,1.6513296367803665
1.8273430635589611,1.6516113480601373
1.838152688138626,1.6518930593399077
1.8493850489516197,1.6521747706196783
1.8609894244588878,1.6524564818994487
1.8730585447285855,1.6527381931792196
1.8856589779892308,1.6530199044589904
1.898693771184116,1.653301615738761
1.9121478963931262,1.6535833270185314
1.9260896647916947,1.6538650382983024
1.9404106643984251,1.6541467495780728
1.9551569211506845,1.6544284608578432
1.9704077095067178,1.654710172137614
1.9861286498897346,1.6549918834173851
2.0023770302803805,1.6552735946971555
2.0190921160664073,1.6555553059769264
2.036203113421454,1.655837017256697
2.0537519761553273,1.6561187285364674
2.071660373385782,1.6564004398162382
2.090036744722766,1.6566821510960086
2.108820440460169,1.6569638623757796
2.1280071273095773,1.65724557365555
2.147561885482785,1.6575272849353209
2.167530106087134,1.6578089962150917
2.1879115369285733,1.658090707494862
2.208677023245601,1.6583724187746327
2.229811486102212,1.6586541300544035
2.251303393068417,1.6589358413341742
2.2730747710566734,1.659217552613945
2.2952543107174472,1.6594992638937154
2.3177505454374834,1.6597809751734862
2.3406382994901405,1.6600626864532568
2.363811518446267,1.6603443977330277
2.3872083711385503,1.6606261090127985
2.4108655013800755,1.660907820292569
2.4348649756284555,1.6611895315723395
2.4592071005369656,1.6614712428521103
2.4839071744077024,1.6617529541318807
2.508914526886811,1.6620346654116518
2.534211921198119,1.6623163766914222
2.559917211958643,1.662598087971193
2.5859755664387043,1.6628797992509636
2.6123979645840723,1.663161510530734
2.6392144055560567,1.6634432218105049
2.6664341561977665,1.6637249330902757
2.6940993048414734,1.6640066443700463
2.722256007062619,1.6642883556498171
2.750874875439671,1.6645700669295875
2.7799051604100726,1.664851778209358
2.8092812940443954,1.665133489489129
2.839020649032396,1.6654152007688994
2.8691243689103327,1.6656969120486702
2.899584699673398,1.6659786233284408
2.9303650970032633,1.6662603346082117
2.9614330636307558,1.6665420458879825
2.9927246770689293,1.6668237571677529
3.0242503137709487,1.6671054684475235
3.055987794568855,1.6673871797272943
3.0878975024040334,1.6676688910070647
3.11998999017209,1.6679506022868353
3.1522406712002162,1.6682323135666062
3.184592294145787,1.668514024846377
3.217025696766611,1.6687957361261476
3.2495530175523273,1.6690774474059185
3.282155309466921,1.6693591586856888
3.31486881415364,1.6696408699654592
3.3476285329443844,1.6699225812452303
3.3804222245773925,1.6702042925250007
3.413214264340719,1.6704860038047715
3.446012026537313,1.6707677150845421
3.478798001608561,1.671049426364313
3.511567402391121,1.6713311376440834
